A;205;20110425 05:13;VALNET;
B;205;3490907;1;20110425 05:13;;;472 A;DARLING ST;BALMAIN;2041;222.9;M;20110318;20110408;1975000;A;R;RESIDENCE;;EB;;0;AG173229;
C;205;3490907;1;20110425 05:13;2/1145744;
D;205;3490907;1;20110425 05:13;P;;;;;;
D;205;3490907;1;20110425 05:13;P;;;;;;
D;205;3490907;1;20110425 05:13;V;;;;;;
D;205;3490907;1;20110425 05:13;V;;;;;;
B;205;3565061;2;20110425 05:13;;;95;MARLBOROUGH ST;LEICHHARDT;2040;224.4;M;20110303;20110407;1340000;A;R;RESIDENCE;;EA;;0;AG187878;
C;205;3565061;2;20110425 05:13;2/1161632;
D;205;3565061;2;20110425 05:13;P;;;;;;
D;205;3565061;2;20110425 05:13;V;;;;;;
B;205;1913328;3;20110425 05:13;;;78;ALLEN ST;LEICHHARDT;2040;202;M;20110219;20110408;800000;A;R;RESIDENCE;;EA;;0;AG180704;
C;205;1913328;3;20110425 05:13;1/310499;
D;205;1913328;3;20110425 05:13;P;;;;;;
D;205;1913328;3;20110425 05:13;P;;;;;;
D;205;1913328;3;20110425 05:13;V;;;;;;
B;205;1913404;4;20110425 05:13;;36;69;ALLEN ST;LEICHHARDT;2040;122.3;M;20110303;20110413;680000;A;R;RESIDENCE;;EA;;0;AG183674;
C;205;1913404;4;20110425 05:13;3/285474;
D;205;1913404;4;20110425 05:13;P;;;;;;
D;205;1913404;4;20110425 05:13;P;;;;;;
D;205;1913404;4;20110425 05:13;V;;;;;;
B;205;1914851;5;20110425 05:13;;3;267;BALMAIN RD;LILYFIELD;2040;;;20110217;20110407;365000;;R;RESIDENCE;3;;;0;AG173252;
C;205;1914851;5;20110425 05:13;3/SP1283;
D;205;1914851;5;20110425 05:13;P;;;;;;
D;205;1914851;5;20110425 05:13;V;;;;;;
B;205;1928214;6;20110425 05:13;;1;1;JUNIOR ST;LEICHHARDT;2040;;;20110226;20110411;573500;;R;RESIDENCE;1;;;0;AG173239;
C;205;1928214;6;20110425 05:13;1/SP60640;
D;205;1928214;6;20110425 05:13;P;;;;;;
D;205;1928214;6;20110425 05:13;P;;;;;;
D;205;1928214;6;20110425 05:13;V;;;;;;
B;205;1923229;7;20110425 05:13;;6;47;FLOOD ST;LEICHHARDT;2040;;;20110219;20110401;793000;;R;RESIDENCE;6;;;0;AG174649;
C;205;1923229;7;20110425 05:13;6/SP57656;
D;205;1923229;7;20110425 05:13;P;;;;;;
D;205;1923229;7;20110425 05:13;V;;;;;;
D;205;1923229;7;20110425 05:13;V;;;;;;
B;205;1931145;8;20110425 05:13;;;88;MOORE ST;LEICHHARDT;2040;170.7;M;20110226;20110411;852000;A;R;RESIDENCE;;EA;;0;AG177888;
C;205;1931145;8;20110425 05:13;B/381091;
D;205;1931145;8;20110425 05:13;P;;;;;;
D;205;1931145;8;20110425 05:13;V;;;;;;
D;205;1931145;8;20110425 05:13;V;;;;;;
B;205;1936692;9;20110425 05:13;;1;43;SPRINGSIDE ST;ROZELLE;2039;;;20110310;20110414;810000;;R;RESIDENCE;1;;;0;AG178432;
C;205;1936692;9;20110425 05:13;1/SP36750;
D;205;1936692;9;20110425 05:13;P;;;;;;
D;205;1936692;9;20110425 05:13;V;;;;;;
B;205;1931714;10;20110425 05:13;;;111;NELSON ST;ANNANDALE;2038;221.3;M;20110219;20110404;1131500;A;R;RESIDENCE;;EK;;0;AG174577;
C;205;1931714;10;20110425 05:13;1/912525;
D;205;1931714;10;20110425 05:13;P;;;;;;
D;205;1931714;10;20110425 05:13;V;;;;;;
D;205;1931714;10;20110425 05:13;V;;;;;;
B;205;1934714;11;20110425 05:13;;;69;RENWICK ST;LEICHHARDT;2040;279;M;20110225;20110408;870000;B;R;RESIDENCE;;CX;;0;AG173612;
C;205;1934714;11;20110425 05:13;34/1/612;
D;205;1934714;11;20110425 05:13;P;;;;;;
D;205;1934714;11;20110425 05:13;V;;;;;;
D;205;1934714;11;20110425 05:13;V;;;;;;
B;205;1926913;12;20110425 05:13;;;33;HUBERT ST;LEICHHARDT;2040;240.3;M;20110226;20110411;896000;A;R;RESIDENCE;;EA;;0;AG178080;
C;205;1926913;12;20110425 05:13;1/958350;
D;205;1926913;12;20110425 05:13;P;;;;;;
D;205;1926913;12;20110425 05:13;P;;;;;;
D;205;1926913;12;20110425 05:13;V;;;;;;
B;205;1932394;13;20110425 05:13;;117;23;NORTON ST;LEICHHARDT;2040;;;20110228;20110328;670000;;R;RESIDENCE;117;;;0;AG176156;
C;205;1932394;13;20110425 05:13;117/SP60918;
D;205;1932394;13;20110425 05:13;P;;;;;;
D;205;1932394;13;20110425 05:13;P;;;;;;
D;205;1932394;13;20110425 05:13;V;;;;;;
B;205;1935214;14;20110425 05:13;;2;7;ROSEBERY PL;BALMAIN;2041;;;20101124;20110207;275000;;3;COMMERCIAL;2;;;0;AG173635;
C;205;1935214;14;20110425 05:13;2/SP60158;
D;205;1935214;14;20110425 05:13;P;;;;;;
D;205;1935214;14;20110425 05:13;V;;;;;;
B;205;1935214;15;20110425 05:13;;4;7;ROSEBERY PL;BALMAIN;2041;;;20101124;20110207;275000;;3;COMMERCIAL;4;;;0;AG173663;
C;205;1935214;15;20110425 05:13;4/SP60158;
D;205;1935214;15;20110425 05:13;P;;;;;;
D;205;1935214;15;20110425 05:13;V;;;;;;
B;205;1940338;16;20110425 05:13;;;25;WILLIAM ST;LEICHHARDT;2040;214.6;M;20110226;20110408;860000;A;R;RESIDENCE;;EA;;0;AG187796;
C;205;1940338;16;20110425 05:13;2/849958;
D;205;1940338;16;20110425 05:13;P;;;;;;
D;205;1940338;16;20110425 05:13;V;;;;;;
B;205;1927425;17;20110425 05:13;;;93;JAMES ST;LEICHHARDT;2040;202.3;M;20101122;20110321;810000;A;R;RESIDENCE;;EA;;0;AG171615;
C;205;1927425;17;20110425 05:13;56/1088342;
D;205;1927425;17;20110425 05:13;P;;;;;;
D;205;1927425;17;20110425 05:13;V;;;;;;
B;205;1937995;18;20110425 05:13;;30;45;TRAFALGAR ST;ANNANDALE;2038;;;20110321;20110404;445000;;R;RESIDENCE;30;;;0;AG176895;
C;205;1937995;18;20110425 05:13;30/SP58575;
D;205;1937995;18;20110425 05:13;P;;;;;;
D;205;1937995;18;20110425 05:13;V;;;;;;
B;205;1932859;19;20110425 05:13;;;218;NORTON ST;LEICHHARDT;2040;232.26;M;20110311;20110408;840000;A;R;RESIDENCE;;EA;;0;AG175506;
C;205;1932859;19;20110425 05:13;7/A/1663;
D;205;1932859;19;20110425 05:13;P;;;;;;
D;205;1932859;19;20110425 05:13;V;;;;;;
B;205;1940593;20;20110425 05:13;;83;3;WULUMAY CL;ROZELLE;2039;;;20110215;20110331;1020000;;R;RESIDENCE;83;;;0;AG180306;
C;205;1940593;20;20110425 05:13;83/SP60294;
D;205;1940593;20;20110425 05:13;P;;;;;;
D;205;1940593;20;20110425 05:13;V;;;;;;
D;205;1940593;20;20110425 05:13;V;;;;;;
B;205;1930489;21;20110425 05:13;;;16;MARION ST;LEICHHARDT;2040;381;M;20101129;20110215;1210000;A;3;COMMERCIAL;;EB;;0;AG181216;
C;205;1930489;21;20110425 05:13;69/10/612 1/918673;
D;205;1930489;21;20110425 05:13;P;;;;;;
D;205;1930489;21;20110425 05:13;V;;;;;;
B;205;2824748;22;20110425 05:13;;;77;JUSTIN ST;LILYFIELD;2040;182.8;M;20110218;20110412;1000000;I;R;RESIDENCE;;DX;;0;AG180243;
C;205;2824748;22;20110425 05:13;2/1007807;
D;205;2824748;22;20110425 05:13;P;;;;;;
D;205;2824748;22;20110425 05:13;V;;;;;;
B;205;2781945;23;20110425 05:13;;165;20;BUCHANAN ST;BALMAIN;2041;;;20110219;20110408;633000;;R;RESIDENCE;165;;;0;AG178233;
C;205;2781945;23;20110425 05:13;165/SP65243;
D;205;2781945;23;20110425 05:13;P;;;;;;
D;205;2781945;23;20110425 05:13;V;;;;;;
Z;106;23;23;58;
