A;081;20110425 04:23;VALNET;
B;081;2871284;1;20110425 04:23;;;8;DALTON CL;ROUSE HILL;2155;470.8;M;20110207;20110411;570000;A;R;RESIDENCE;;AZ;;0;AG177051;
C;081;2871284;1;20110425 04:23;2317/1031063;
D;081;2871284;1;20110425 04:23;P;;;;;;
D;081;2871284;1;20110425 04:23;P;;;;;;
D;081;2871284;1;20110425 04:23;V;;;;;;
B;081;2874457;2;20110425 04:23;;;17;ROWANBRAE CRES;BELLA VISTA;2153;703.7;M;20110226;20110404;1340000;A;R;RESIDENCE;;AQ;;0;AG179696;
C;081;2874457;2;20110425 04:23;122/1032022;
D;081;2874457;2;20110425 04:23;P;;;;;;
D;081;2874457;2;20110425 04:23;P;;;;;;
D;081;2874457;2;20110425 04:23;V;;;;;;
B;081;2907569;3;20110425 04:23;;;23;CUNNINGHAM PDE;KELLYVILLE;2155;642.4;M;20110131;20110411;930000;A;R;RESIDENCE;;AX;;0;AG177111;
C;081;2907569;3;20110425 04:23;111/1039462;
D;081;2907569;3;20110425 04:23;P;;;;;;
D;081;2907569;3;20110425 04:23;P;;;;;;
D;081;2907569;3;20110425 04:23;V;;;;;;
D;081;2907569;3;20110425 04:23;V;;;;;;
B;081;2922914;4;20110425 04:23;;;21;BENSON RD;BEAUMONT HILLS;2155;526.6;M;20110201;20110315;695000;A;R;RESIDENCE;;AY;;0;AG149972;
C;081;2922914;4;20110425 04:23;1634/1040502;
D;081;2922914;4;20110425 04:23;P;;;;;;
D;081;2922914;4;20110425 04:23;V;;;;;;
D;081;2922914;4;20110425 04:23;V;;;;;;
B;081;2931578;5;20110425 04:23;;;16;RIVER OAK CCT;KELLYVILLE;2155;594.5;M;20110325;20110401;830000;A;R;RESIDENCE;;AY;;0;AG171046;
C;081;2931578;5;20110425 04:23;9067/1043033;
D;081;2931578;5;20110425 04:23;P;;;;;;
D;081;2931578;5;20110425 04:23;V;;;;;;
B;081;3476753;6;20110425 04:23;;;;BALMORAL RD;KELLYVILLE;2155;754;M;20110310;20110407;480000;A;V;VACANT LAND;;AQ;;0;AG171306;
C;081;3476753;6;20110425 04:23;17/1133016;
D;081;3476753;6;20110425 04:23;P;;;;;;
D;081;3476753;6;20110425 04:23;P;;;;;;
D;081;3476753;6;20110425 04:23;V;;;;;;
B;081;3476756;7;20110425 04:23;;;;BALMORAL RD;KELLYVILLE;2155;6363;M;20110316;20110406;1526760;O;V;VACANT LAND;;ZA;;0;AG165403;
C;081;3476756;7;20110425 04:23;20/1133016;
D;081;3476756;7;20110425 04:23;P;;;;;;
D;081;3476756;7;20110425 04:23;V;;;;;;
B;081;3487874;8;20110425 04:23;;24;1;SHIRLEY ST;CARLINGFORD;2118;;;20090729;20110322;500000;;R;RESIDENCE;24;;;0;AG174435;
C;081;3487874;8;20110425 04:23;24/SP82435;
D;081;3487874;8;20110425 04:23;P;;;;;;
D;081;3487874;8;20110425 04:23;V;;;;;;
B;081;3025808;9;20110425 04:23;;34;1;HUME AVE;CASTLE HILL;2154;;;20110226;20110411;430000;;R;RESIDENCE;34;;;0;AG180661;
C;081;3025808;9;20110425 04:23;34/SP71146;
D;081;3025808;9;20110425 04:23;P;;;;;;
D;081;3025808;9;20110425 04:23;P;;;;;;
D;081;3025808;9;20110425 04:23;V;;;;;;
B;081;3497219;10;20110425 04:23;;2;43;CROSS ST;BAULKHAM HILLS;2153;;;20110225;20110408;552000;;R;RESIDENCE;2;;;0;AG181019;
