A;103;20110404 01:50;VALNET;
B;103;1165750;1;20110404 01:50;;;464;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;632.3;M;20110119;20110309;875000;R2;R;RESIDENCE;;AAH;;0;AG138683;
C;103;1165750;1;20110404 01:50;16/C/2693;
D;103;1165750;1;20110404 01:50;P;;;;;;
D;103;1165750;1;20110404 01:50;P;;;;;;
D;103;1165750;1;20110404 01:50;V;;;;;;
D;103;1165750;1;20110404 01:50;V;;;;;;
B;103;1163303;2;20110404 01:50;;;59;KOLOONA AVE;FIGTREE;2525;613.4;M;20110304;20110311;400000;R2;R;RESIDENCE;;AAU;;0;AG130186;
C;103;1163303;2;20110404 01:50;13/225368;
D;103;1163303;2;20110404 01:50;P;;;;;;
D;103;1163303;2;20110404 01:50;V;;;;;;
B;103;1152604;3;20110404 01:50;;;4;GODOLPHIN ST;BULLI;2516;556.4;M;20101201;20110316;730000;R2;R;RESIDENCE;;AAJ;;0;AG133882;
C;103;1152604;3;20110404 01:50;71/7525;
D;103;1152604;3;20110404 01:50;P;;;;;;
D;103;1152604;3;20110404 01:50;P;;;;;;
D;103;1152604;3;20110404 01:50;V;;;;;;
D;103;1152604;3;20110404 01:50;V;;;;;;
D;103;1152604;3;20110404 01:50;V;;;;;;
B;103;1160631;4;20110404 01:50;;6;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20110209;20110323;195000;;R;RESIDENCE;6;;;0;AG146169;
C;103;1160631;4;20110404 01:50;6/SP10598;
D;103;1160631;4;20110404 01:50;P;;;;;;
D;103;1160631;4;20110404 01:50;V;;;;;;
B;103;1163536;5;20110404 01:50;;;2;KOORNONG RD;HELENSBURGH;2508;670.3;M;20110202;20110316;580000;R2;R;RESIDENCE;;AAE;;0;AG129665;
C;103;1163536;5;20110404 01:50;5/519860;
D;103;1163536;5;20110404 01:50;P;;;;;;
D;103;1163536;5;20110404 01:50;P;;;;;;
D;103;1163536;5;20110404 01:50;V;;;;;;
B;103;1152781;6;20110404 01:50;;;23;GOONDAH AVE;KOONAWARRA;2530;562.8;M;20110131;20110314;302000;R2;R;RESIDENCE;;AAZ;;0;AG136490;
C;103;1152781;6;20110404 01:50;3/248030;
D;103;1152781;6;20110404 01:50;P;;;;;;
D;103;1152781;6;20110404 01:50;V;;;;;;
B;103;1166969;7;20110404 01:50;;;8;LINDA PL;WOONONA;2517;558.3;M;20110207;20110321;450000;R2;R;RESIDENCE;;AAJ;;0;AG139629;
C;103;1166969;7;20110404 01:50;32/260343;
D;103;1166969;7;20110404 01:50;P;;;;;;
D;103;1166969;7;20110404 01:50;V;;;;;;
B;103;1196722;8;20110404 01:50;;;5;WALLACE RD;FERNHILL;2519;695.6;M;20110210;20110324;175000;R2;R;RESIDENCE;;AAQ;;0;AG144902;
C;103;1196722;8;20110404 01:50;4/6/4451;
D;103;1196722;8;20110404 01:50;P;;;;;;
D;103;1196722;8;20110404 01:50;P;;;;;;
D;103;1196722;8;20110404 01:50;V;;;;;;
B;103;1196872;9;20110404 01:50;;;161;WAPLES RD;FARMBOROUGH HEIGHTS;2526;567.5;M;20110117;20110314;420000;R2;R;RESIDENCE;;AAX;;0;AG134578;
C;103;1196872;9;20110404 01:50;24/250205;
D;103;1196872;9;20110404 01:50;P;;;;;;
D;103;1196872;9;20110404 01:50;V;;;;;;
D;103;1196872;9;20110404 01:50;V;;;;;;
B;103;1180909;10;20110404 01:50;;;244;PRINCES HWY;BULLI;2516;714.8;M;20110303;20110318;150000;R2;R;RESIDENCE;;AAJ;;0;AG134714;
C;103;1180909;10;20110404 01:50;21/1016175;
D;103;1180909;10;20110404 01:50;P;;;;;;
D;103;1180909;10;20110404 01:50;V;;;;;;
D;103;1180909;10;20110404 01:50;V;;;;;;
D;103;1180909;10;20110404 01:50;V;;;;;;
B;103;1188916;11;20110404 01:50;;1;45;SMITH ST;WOLLONGONG;2500;;;20110215;20110315;242000;;R;RESIDENCE;1;;;0;AG129749;
C;103;1188916;11;20110404 01:50;1/SP12526;
D;103;1188916;11;20110404 01:50;P;;;;;;
D;103;1188916;11;20110404 01:50;V;;;;;;
B;103;1196946;12;20110404 01:50;;;89;WARATAH ST;WINDANG;2528;550.1;M;20110203;20110317;405000;R2;R;RESIDENCE;;ABD;;0;AG138014;
C;103;1196946;12;20110404 01:50;9/C/19008;
D;103;1196946;12;20110404 01:50;P;;;;;;
D;103;1196946;12;20110404 01:50;P;;;;;;
D;103;1196946;12;20110404 01:50;V;;;;;;
B;103;1176292;13;20110404 01:50;;7;1;OLYMPIC BVD;PORT KEMBLA;2505;;;20110125;20110309;205000;;R;RESIDENCE;7;;;0;AG135910;
C;103;1176292;13;20110404 01:50;7/SP38443;
D;103;1176292;13;20110404 01:50;P;;;;;;
D;103;1176292;13;20110404 01:50;V;;;;;;
B;103;1176345;14;20110404 01:50;;;30;ORANA PDE;UNANDERRA;2526;562.8;M;20110201;20110315;322000;R2;R;RESIDENCE;;AAV;;0;AG131403;
C;103;1176345;14;20110404 01:50;102/28203;
D;103;1176345;14;20110404 01:50;P;;;;;;
D;103;1176345;14;20110404 01:50;V;;;;;;
B;103;1192151;15;20110404 01:50;;;;TARAWA RD;HELENSBURGH;2508;923.2;M;20110210;20110324;35500;E3;V;VACANT LAND;;PAC;;0;AG140089;
C;103;1192151;15;20110404 01:50;31/4/2644;
D;103;1192151;15;20110404 01:50;P;;;;;;
D;103;1192151;15;20110404 01:50;V;;;;;;
B;103;1173784;16;20110404 01:50;;;110;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;904.5;M;20110127;20110304;600000;R2;R;RESIDENCE;;AAR;;0;AG128268;
C;103;1173784;16;20110404 01:50;1/731715;
D;103;1173784;16;20110404 01:50;P;;;;;;
D;103;1173784;16;20110404 01:50;V;;;;;;
B;103;1192441;17;20110404 01:50;;;1;TERESA PL;DAPTO;2530;423.7;M;20101101;20101213;380000;R2;R;RESIDENCE;;ABA;;0;AF995619;
C;103;1192441;17;20110404 01:50;220/826722;
D;103;1192441;17;20110404 01:50;P;;;;;;
D;103;1192441;17;20110404 01:50;V;;;;;;
D;103;1192441;17;20110404 01:50;V;;;;;;
B;103;1192452;18;20110404 01:50;;;10 B;TERRELL PL;BALGOWNIE;2519;204.7;M;20110203;20110311;370000;R2;R;RESIDENCE;;AAR;;0;AG134741;
