A;187;20110117 02:24;VALNET;
B;187;3450976;1;20110117 02:24;;1;14;SILVERSMITH PL;GUNNEDAH;2380;;;20101026;20101221;302000;;R;RESIDENCE;1;;;0;AF982538;
C;187;3450976;1;20110117 02:24;1/SP82177;
D;187;3450976;1;20110117 02:24;P;;;;;;
D;187;3450976;1;20110117 02:24;P;;;;;;
D;187;3450976;1;20110117 02:24;V;;;;;;
B;187;1849821;2;20110117 02:24;;;133;EDWARD ST;GUNNEDAH;2380;1504.9;M;20101028;20101215;418000;A;R;RESIDENCE;;AS;;0;AF982689;
C;187;1849821;2;20110117 02:24;Y/401772 1/505877;
D;187;1849821;2;20110117 02:24;P;;;;;;
D;187;1849821;2;20110117 02:24;P;;;;;;
D;187;1849821;2;20110117 02:24;V;;;;;;
B;187;1850528;3;20110117 02:24;;;85;HUNTER ST;GUNNEDAH;2380;961.1;M;20101123;20101217;270000;A;R;RESIDENCE;;AR;;0;AF978683;
C;187;1850528;3;20110117 02:24;1/564039;
D;187;1850528;3;20110117 02:24;P;;;;;;
D;187;1850528;3;20110117 02:24;V;;;;;;
D;187;1850528;3;20110117 02:24;V;;;;;;
B;187;1850532;4;20110117 02:24;;;93;HUNTER ST;GUNNEDAH;2380;1450;M;20100812;20101203;373000;A;R;RESIDENCE;;AF;;0;AF973328;
C;187;1850532;4;20110117 02:24;1/655291;
D;187;1850532;4;20110117 02:24;P;;;;;;
D;187;1850532;4;20110117 02:24;P;;;;;;
D;187;1850532;4;20110117 02:24;V;;;;;;
B;187;1851428;5;20110117 02:24;;;33 A;OSRIC ST;GUNNEDAH;2380;764.6;M;20101129;20101217;190000;A;R;RESIDENCE;;AR;;0;AF977422;
C;187;1851428;5;20110117 02:24;2/20415;
D;187;1851428;5;20110117 02:24;P;;;;;;
D;187;1851428;5;20110117 02:24;V;;;;;;
B;187;1851279;6;20110117 02:24;;;82;MARQUIS ST;GUNNEDAH;2380;796.7;M;20101019;20101130;190965;B;3;RESPITE CENTRE;;BB;;0;AF940846;
C;187;1851279;6;20110117 02:24;A/382849;
D;187;1851279;6;20110117 02:24;P;;;;;;
D;187;1851279;6;20110117 02:24;V;;;;;;
D;187;1851279;6;20110117 02:24;V;;;;;;
B;187;1851309;7;20110117 02:24;;;39;BANDO ST;GUNNEDAH;2380;954.9;M;20101109;20101221;280000;A;R;RESIDENCE;;AR;;0;AF980945;
C;187;1851309;7;20110117 02:24;65/261769;
D;187;1851309;7;20110117 02:24;P;;;;;;
D;187;1851309;7;20110117 02:24;V;;;;;;
D;187;1851309;7;20110117 02:24;V;;;;;;
B;187;1851667;8;20110117 02:24;;;10;ROSEMARY ST;GUNNEDAH;2380;430;M;20101026;20101217;185000;B;R;RESIDENCE;;BF;;0;AF976356;
C;187;1851667;8;20110117 02:24;1A/11180;
D;187;1851667;8;20110117 02:24;P;;;;;;
D;187;1851667;8;20110117 02:24;P;;;;;;
D;187;1851667;8;20110117 02:24;V;;;;;;
B;187;1852139;9;20110117 02:24;;;48;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20101130;20101222;246000;A;R;RESIDENCE;;AR;;0;AF982069;
C;187;1852139;9;20110117 02:24;2/526551;
D;187;1852139;9;20110117 02:24;P;;;;;;
D;187;1852139;9;20110117 02:24;P;;;;;;
D;187;1852139;9;20110117 02:24;V;;;;;;
D;187;1852139;9;20110117 02:24;V;;;;;;
Z;47;9;9;27;
