A;141;20110314 01:41;VALNET;
B;141;2880647;1;20110314 01:41;;24;6;BELGRAVE ST;KOGARAH;2217;;;20110111;20110222;715000;;3;COMMERCIAL;24;;;0;AG98153;
C;141;2880647;1;20110314 01:41;24/SP68893;
D;141;2880647;1;20110314 01:41;P;;;;;;
D;141;2880647;1;20110314 01:41;V;;;;;;
D;141;2880647;1;20110314 01:41;V;;;;;;
B;141;2831102;2;20110314 01:41;;41;26;BELGRAVE ST;KOGARAH;2217;105;M;20101223;20110218;439500;;R;RESIDENCE;41;;;0;AG83019;
C;141;2831102;2;20110314 01:41;41/SP68378;
D;141;2831102;2;20110314 01:41;P;;;;;;
D;141;2831102;2;20110314 01:41;V;;;;;;
D;141;2831102;2;20110314 01:41;V;;;;;;
B;141;3521377;3;20110314 01:41;;17;1;SOUTH ST;KOGARAH;2217;;;20100209;20100701;805000;;3;MEDICAL SUITE;3;;;0;AG77481;
C;141;3521377;3;20110314 01:41;3/SP83672;
D;141;3521377;3;20110314 01:41;P;;;;;;
D;141;3521377;3;20110314 01:41;V;;;;;;
B;141;1491912;4;20110314 01:41;;;19;DUGGAN CRES;CONNELLS POINT;2221;1632.3;M;20110127;20110221;1200000;A;R;RESIDENCE;;XG;;0;AG88147;
C;141;1491912;4;20110314 01:41;43/240984;
D;141;1491912;4;20110314 01:41;P;;;;;;
D;141;1491912;4;20110314 01:41;V;;;;;;
D;141;1491912;4;20110314 01:41;V;;;;;;
B;141;1502145;5;20110314 01:41;;;58;QUEENS RD;CONNELLS POINT;2221;1126;M;20101218;20110225;1135000;A;R;RESIDENCE;;XN;;0;AG96196;
C;141;1502145;5;20110314 01:41;4/536019;
D;141;1502145;5;20110314 01:41;P;;;;;;
D;141;1502145;5;20110314 01:41;P;;;;;;
D;141;1502145;5;20110314 01:41;V;;;;;;
D;141;1502145;5;20110314 01:41;V;;;;;;
B;141;1502458;6;20110314 01:41;;2;402;RAILWAY PDE;ALLAWAH;2218;;;20101213;20110211;380000;;R;RESIDENCE;2;;;0;AG92253;
C;141;1502458;6;20110314 01:41;2/SP36747;
D;141;1502458;6;20110314 01:41;P;;;;;;
D;141;1502458;6;20110314 01:41;V;;;;;;
B;141;1507661;7;20110314 01:41;;4;9;WOIDS AVE;HURSTVILLE;2220;;;20110117;20110228;350000;;R;RESIDENCE;4;;;0;AG94712;
C;141;1507661;7;20110314 01:41;4/SP8125;
