A;217;20110606 02:27;VALNET;
B;217;3451747;1;20110606 02:27;;;5;RED ASH AVE;MOUNT ANNAN;2567;594;M;20110224;20110524;440000;R2;R;RESIDENCE;;AZA;;0;AG258673;
C;217;3451747;1;20110606 02:27;3941/1136417;
D;217;3451747;1;20110606 02:27;P;;;;;;
D;217;3451747;1;20110606 02:27;V;;;;;;
D;217;3451747;1;20110606 02:27;V;;;;;;
B;217;3470075;2;20110606 02:27;;; A;HIGGINS AVE;ELDERSLIE;2570;2802;M;20110412;20110524;512000;R1;V;VACANT LAND;;AUA;;0;AG256519;
C;217;3470075;2;20110606 02:27;120/1129378;
D;217;3470075;2;20110606 02:27;P;;;;;;
D;217;3470075;2;20110606 02:27;V;;;;;;
B;217;3461433;3;20110606 02:27;;;23;FORESTGROVE DR;HARRINGTON PARK;2567;960.3;M;20101217;20110520;330000;R2;V;VACANT LAND;;EUA;;0;AG259739;
C;217;3461433;3;20110606 02:27;107/280018;
D;217;3461433;3;20110606 02:27;P;;;;;;
D;217;3461433;3;20110606 02:27;P;;;;;;
D;217;3461433;3;20110606 02:27;V;;;;;;
B;217;3472923;4;20110606 02:27;;;5;INDIGOFERA CCT;MOUNT ANNAN;2567;650.1;M;20110516;20110524;580000;R2;R;RESIDENCE;;AZA;;0;AG263735;
C;217;3472923;4;20110606 02:27;4008/1137526;
D;217;3472923;4;20110606 02:27;P;;;;;;
D;217;3472923;4;20110606 02:27;P;;;;;;
D;217;3472923;4;20110606 02:27;V;;;;;;
B;217;3481393;5;20110606 02:27;;;6;FAVEROLLE DR;SPRING FARM;2570;450;M;20110503;20110512;436000;R1;3;HOUSE;;EAA;;0;AG260070;
C;217;3481393;5;20110606 02:27;2223/1137378;
D;217;3481393;5;20110606 02:27;P;;;;;;
D;217;3481393;5;20110606 02:27;P;;;;;;
D;217;3481393;5;20110606 02:27;V;;;;;;
B;217;3497026;6;20110606 02:27;;;23;AOTUS CCT;MOUNT ANNAN;2567;640.7;M;20110112;20110317;245500;R2;V;VACANT LAND;;AZA;;0;AG132212;
C;217;3497026;6;20110606 02:27;4214/1142154;
D;217;3497026;6;20110606 02:27;P;;;;;;
D;217;3497026;6;20110606 02:27;P;;;;;;
D;217;3497026;6;20110606 02:27;V;;;;;;
D;217;3497026;6;20110606 02:27;V;;;;;;
B;217;3512538;7;20110606 02:27;;;4;GABITT PL;HARRINGTON PARK;2567;897.8;M;20110404;20110517;350000;R2;V;VACANT LAND;;EUA;;0;AG248378;
C;217;3512538;7;20110606 02:27;25/280022;
D;217;3512538;7;20110606 02:27;P;;;;;;
D;217;3512538;7;20110606 02:27;P;;;;;;
D;217;3512538;7;20110606 02:27;V;;;;;;
B;217;3536474;8;20110606 02:27;;;;BEECHEY CCT;ORAN PARK;2570;600;M;20110411;20110518;225000;R1;V;VACANT LAND;;GCA;;0;AG253309;
C;217;3536474;8;20110606 02:27;1155/1149188;
D;217;3536474;8;20110606 02:27;P;;;;;;
D;217;3536474;8;20110606 02:27;P;;;;;;
D;217;3536474;8;20110606 02:27;V;;;;;;
B;217;3536730;9;20110606 02:27;;;;CENTRAL AVE;ORAN PARK;2570;625.5;M;20110419;20110519;235000;R1;V;VACANT LAND;;GCA;;0;AG254191;
C;217;3536730;9;20110606 02:27;1501/1149191;
D;217;3536730;9;20110606 02:27;P;;;;;;
D;217;3536730;9;20110606 02:27;P;;;;;;
D;217;3536730;9;20110606 02:27;V;;;;;;
B;217;3563261;10;20110606 02:27;;;13;HOLLAND DR;SPRING FARM;2570;795.1;M;20110401;20110513;277000;R1;V;VACANT LAND;;EAA;;0;AG249365;
C;217;3563261;10;20110606 02:27;1407/1150288;
D;217;3563261;10;20110606 02:27;P;;;;;;
D;217;3563261;10;20110606 02:27;V;;;;;;
B;217;3574503;11;20110606 02:27;;;2;HALIFAX WAY;CATHERINE FIELD;2557;592.5;M;20100226;20110511;265208;R1;V;VACANT LAND;;GCJ;;0;AG253228;
C;217;3574503;11;20110606 02:27;101/1154120;
D;217;3574503;11;20110606 02:27;P;;;;;;
D;217;3574503;11;20110606 02:27;V;;;;;;
B;217;3574504;12;20110606 02:27;;;4;HALIFAX WAY;CATHERINE FIELD;2557;528;M;20100226;20110511;261517;R1;V;VACANT LAND;;GCJ;;0;AG253229;
C;217;3574504;12;20110606 02:27;102/1154120;
D;217;3574504;12;20110606 02:27;P;;;;;;
D;217;3574504;12;20110606 02:27;V;;;;;;
B;217;3574505;13;20110606 02:27;;;6;HALIFAX WAY;CATHERINE FIELD;2557;524.8;M;20100226;20110511;256645;R1;V;VACANT LAND;;GCJ;;0;AG253230;
C;217;3574505;13;20110606 02:27;103/1154120;
D;217;3574505;13;20110606 02:27;P;;;;;;
D;217;3574505;13;20110606 02:27;V;;;;;;
B;217;3574506;14;20110606 02:27;;;8;HALIFAX WAY;CATHERINE FIELD;2557;566.3;M;20100226;20110511;266389;R1;V;VACANT LAND;;GCJ;;0;AG253231;
C;217;3574506;14;20110606 02:27;104/1154120;
D;217;3574506;14;20110606 02:27;P;;;;;;
D;217;3574506;14;20110606 02:27;V;;;;;;
B;217;3574528;15;20110606 02:27;;;9;HALIFAX WAY;CATHERINE FIELD;2557;518.6;M;20101206;20110511;251773;R1;V;VACANT LAND;;GCJ;;0;AG257076;
C;217;3574528;15;20110606 02:27;126/1154120;
D;217;3574528;15;20110606 02:27;P;;;;;;
D;217;3574528;15;20110606 02:27;V;;;;;;
B;217;3574552;16;20110606 02:27;;;19;PEREGRINE ST;CATHERINE FIELD;2557;412.5;M;20100226;20110510;227412;R1;V;VACANT LAND;;GCJ;;0;AG255369;
C;217;3574552;16;20110606 02:27;150/1154120;
D;217;3574552;16;20110606 02:27;P;;;;;;
D;217;3574552;16;20110606 02:27;V;;;;;;
B;217;3560755;17;20110606 02:27;;;26;ADAMS CCT;ELDERSLIE;2570;494.7;M;20110414;20110503;225000;R1;V;VACANT LAND;;AUA;;0;AG246443;
C;217;3560755;17;20110606 02:27;311/1158545;
D;217;3560755;17;20110606 02:27;P;;;;;;
D;217;3560755;17;20110606 02:27;V;;;;;;
B;217;3563890;18;20110606 02:27;;;8;GRETA AVE;HARRINGTON PARK;2567;810.7;M;20110208;20110322;325000;R2;V;VACANT LAND;;EUA;;0;AG245862;
C;217;3563890;18;20110606 02:27;20/280026;
D;217;3563890;18;20110606 02:27;P;;;;;;
D;217;3563890;18;20110606 02:27;P;;;;;;
D;217;3563890;18;20110606 02:27;V;;;;;;
B;217;3575337;19;20110606 02:27;;;4;HINTON ST;SPRING FARM;2570;392.8;M;20110429;20110516;175000;R1;V;VACANT LAND;;EAA;;0;AG251252;
C;217;3575337;19;20110606 02:27;303/1153229;
D;217;3575337;19;20110606 02:27;P;;;;;;
D;217;3575337;19;20110606 02:27;P;;;;;;
D;217;3575337;19;20110606 02:27;V;;;;;;
B;217;3575338;20;20110606 02:27;;;6;HINTON ST;SPRING FARM;2570;567.8;M;20110429;20110516;205000;R1;V;VACANT LAND;;EAA;;0;AG251718;
C;217;3575338;20;20110606 02:27;304/1153229;
