A;083;20110516 03:24;VALNET;
B;083;679379;1;20110516 03:24;;;2;CRESCENT ST;HUNTERS HILL;2110;1252;M;20110404;20110502;4500000;A;R;RESIDENCE;;EC;;0;AG216225;
C;083;679379;1;20110516 03:24;4, 5/12055;
D;083;679379;1;20110516 03:24;P;;;;;;
D;083;679379;1;20110516 03:24;P;;;;;;
D;083;679379;1;20110516 03:24;V;;;;;;
D;083;679379;1;20110516 03:24;V;;;;;;
B;083;678950;2;20110516 03:24;;;72;BLAXLAND ST;HUNTERS HILL;2110;347.8;M;20110311;20110420;1060000;A;R;RESIDENCE;;EA;;0;AG201760;
C;083;678950;2;20110516 03:24;21/835518;
D;083;678950;2;20110516 03:24;P;;;;;;
D;083;678950;2;20110516 03:24;P;;;;;;
D;083;678950;2;20110516 03:24;V;;;;;;
B;083;680382;3;20110516 03:24;;;17;ISLER ST;GLADESVILLE;2111;543.8;M;20110325;20110503;1400000;A;R;RESIDENCE;;EA;;0;AG211014;
C;083;680382;3;20110516 03:24;124/7341;
D;083;680382;3;20110516 03:24;P;;;;;;
D;083;680382;3;20110516 03:24;P;;;;;;
D;083;680382;3;20110516 03:24;V;;;;;;
D;083;680382;3;20110516 03:24;V;;;;;;
B;083;680503;4;20110516 03:24;;;28;JUNCTION ST;GLADESVILLE;2111;466.1;M;20110325;20110421;1250000;A;R;RESIDENCE;;EA;;0;AG210373;
C;083;680503;4;20110516 03:24;1/953299;
D;083;680503;4;20110516 03:24;P;;;;;;
D;083;680503;4;20110516 03:24;V;;;;;;
B;083;681228;5;20110516 03:24;;;51;MILLING ST;HUNTERS HILL;2110;809.6;M;20110323;20110504;1180000;A;R;RESIDENCE;;EA;;0;AG221121;
C;083;681228;5;20110516 03:24;9/9423;
D;083;681228;5;20110516 03:24;P;;;;;;
D;083;681228;5;20110516 03:24;V;;;;;;
B;083;681992;6;20110516 03:24;;9;53;RYDE RD;HUNTERS HILL;2110;;;20110319;20110502;500000;;R;RESIDENCE;9;;;0;AG215968;
C;083;681992;6;20110516 03:24;9/SP3449;
D;083;681992;6;20110516 03:24;P;;;;;;
D;083;681992;6;20110516 03:24;V;;;;;;
D;083;681992;6;20110516 03:24;V;;;;;;
B;083;682062;7;20110516 03:24;;16;71;RYDE RD;HUNTERS HILL;2110;;;20110502;20110502;435000;;R;RESIDENCE;16;;;0;AG215939;
C;083;682062;7;20110516 03:24;16/SP2027;
D;083;682062;7;20110516 03:24;P;;;;;;
D;083;682062;7;20110516 03:24;P;;;;;;
D;083;682062;7;20110516 03:24;V;;;;;;
D;083;682062;7;20110516 03:24;V;;;;;;
Z;38;7;7;22;
