A;008;20110214 01:52;VALNET;
B;008;2845320;1;20110214 01:52;;4;96;BROADMEADOW RD;BROADMEADOW;2292;215;M;20101101;20101217;345000;;R;RESIDENCE;4;;;0;AF989313;
C;008;2845320;1;20110214 01:52;4/SP65949;
D;008;2845320;1;20110214 01:52;P;;;;;;
D;008;2845320;1;20110214 01:52;P;;;;;;
D;008;2845320;1;20110214 01:52;V;;;;;;
B;008;2912125;2;20110214 01:52;;2;16 A;DENT ST;MEREWETHER;2291;;;20101019;20101130;460000;;R;RESIDENCE;2;;;0;AG38626;
C;008;2912125;2;20110214 01:52;2/SP65493;
D;008;2912125;2;20110214 01:52;P;;;;;;
D;008;2912125;2;20110214 01:52;V;;;;;;
B;008;3407135;3;20110214 01:52;;2;5;JONES ST;BIRMINGHAM GARDENS;2287;;;20101207;20110121;355000;;R;RESIDENCE;2;;;0;AG32305;
C;008;3407135;3;20110214 01:52;2/SP81172;
D;008;3407135;3;20110214 01:52;P;;;;;;
D;008;3407135;3;20110214 01:52;V;;;;;;
B;008;3378649;4;20110214 01:52;;;20;KONARA CRES;FLETCHER;2287;639.4;M;20101118;20110118;225000;A;V;VACANT LAND;;AP;;0;AG28859;
C;008;3378649;4;20110214 01:52;145/1113792;
D;008;3378649;4;20110214 01:52;P;;;;;;
D;008;3378649;4;20110214 01:52;P;;;;;;
D;008;3378649;4;20110214 01:52;V;;;;;;
D;008;3378649;4;20110214 01:52;V;;;;;;
D;008;3378649;4;20110214 01:52;V;;;;;;
B;008;3432228;5;20110214 01:52;;;153;MARYLAND DR;MARYLAND;2287;587;M;20100816;20100927;465000;A;R;RESIDENCE;;AA;;0;AF797457;
C;008;3432228;5;20110214 01:52;129/1128193;
D;008;3432228;5;20110214 01:52;P;;;;;;
D;008;3432228;5;20110214 01:52;P;;;;;;
D;008;3432228;5;20110214 01:52;V;;;;;;
B;008;3432596;6;20110214 01:52;;7;28;JUBILEE RD;WALLSEND;2287;;;20101221;20110118;318000;;R;RESIDENCE;7;;;0;AG31057;
C;008;3432596;6;20110214 01:52;7/SP81769;
D;008;3432596;6;20110214 01:52;P;;;;;;
D;008;3432596;6;20110214 01:52;V;;;;;;
D;008;3432596;6;20110214 01:52;V;;;;;;
B;008;3466361;7;20110214 01:52;;304;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101005;20110111;350000;;R;RESIDENCE;32;;;0;AF999837;
C;008;3466361;7;20110214 01:52;32/SP81876;
D;008;3466361;7;20110214 01:52;P;;;;;;
D;008;3466361;7;20110214 01:52;V;;;;;;
B;008;3453517;8;20110214 01:52;;202;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101109;20101214;695000;;R;RESIDENCE;12;;;0;AG41109;
C;008;3453517;8;20110214 01:52;12/SP80987;
D;008;3453517;8;20110214 01:52;P;;;;;;
D;008;3453517;8;20110214 01:52;V;;;;;;
B;008;3453517;9;20110214 01:52;;203;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101216;20110120;870000;;R;RESIDENCE;18;;;0;AG32444;
C;008;3453517;9;20110214 01:52;18/SP80987;
D;008;3453517;9;20110214 01:52;P;;;;;;
D;008;3453517;9;20110214 01:52;P;;;;;;
D;008;3453517;9;20110214 01:52;V;;;;;;
B;008;3498316;10;20110214 01:52;;;3;SERENITY CRES;FLETCHER;2287;856.6;M;20101213;20110121;240000;A;V;VACANT LAND;;AP;;0;AG26965;
C;008;3498316;10;20110214 01:52;5001/1139725;
D;008;3498316;10;20110214 01:52;P;;;;;;
D;008;3498316;10;20110214 01:52;P;;;;;;
D;008;3498316;10;20110214 01:52;V;;;;;;
B;008;3083074;11;20110214 01:52;;305;3 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101206;20110128;940000;;R;RESIDENCE;28;;;0;AG48624;
C;008;3083074;11;20110214 01:52;28/SP71834;
D;008;3083074;11;20110214 01:52;P;;;;;;
D;008;3083074;11;20110214 01:52;P;;;;;;
D;008;3083074;11;20110214 01:52;V;;;;;;
B;008;3111167;12;20110214 01:52;;;4;DRURY ST;WALLSEND;2287;594.9;M;20101125;20101223;280000;A;R;RESIDENCE;;AE;;0;AG41965;
C;008;3111167;12;20110214 01:52;1/1069700;
D;008;3111167;12;20110214 01:52;P;;;;;;
D;008;3111167;12;20110214 01:52;P;;;;;;
D;008;3111167;12;20110214 01:52;V;;;;;;
B;008;3493883;13;20110214 01:52;;2;57;UNION ST;COOKS HILL;2300;;;20100901;20110114;480000;;R;RESIDENCE;2;;;0;AG46730;
C;008;3493883;13;20110214 01:52;2/SP82908;
D;008;3493883;13;20110214 01:52;P;;;;;;
D;008;3493883;13;20110214 01:52;V;;;;;;
B;008;3526223;14;20110214 01:52;;23;183;MICHAEL ST;JESMOND;2299;;;20101210;20110127;365000;;R;RESIDENCE;23;;;0;AG40137;
C;008;3526223;14;20110214 01:52;23/SP83939;
D;008;3526223;14;20110214 01:52;P;;;;;;
D;008;3526223;14;20110214 01:52;V;;;;;;
B;008;3466361;15;20110214 01:52;;604;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100517;20101130;45000;;3;CAR PARK;88;;;0;AG5902;
C;008;3466361;15;20110214 01:52;88/SP84190;
D;008;3466361;15;20110214 01:52;P;;;;;;
D;008;3466361;15;20110214 01:52;V;;;;;;
D;008;3466361;15;20110214 01:52;V;;;;;;
B;008;3543976;16;20110214 01:52;;8;131;BROOKS ST;BAR BEACH;2300;;;20101217;20100119;259950;;R;RESIDENCE;8;;;0;AG50271;
C;008;3543976;16;20110214 01:52;8/SP84467;
D;008;3543976;16;20110214 01:52;P;;;;;;
D;008;3543976;16;20110214 01:52;V;;;;;;
B;008;3541363;17;20110214 01:52;;1;18;CROUDACE RD;ELERMORE VALE;2287;;;20101125;20101222;335000;;R;RESIDENCE;1;;;0;AG22353;
C;008;3541363;17;20110214 01:52;1/SP84293;
D;008;3541363;17;20110214 01:52;P;;;;;;
D;008;3541363;17;20110214 01:52;V;;;;;;
B;008;210040;18;20110214 01:52;;;9;BUTLER ST;MAYFIELD EAST;2304;777.8;M;20110110;20110110;60000;A;3;;;JE;;0;AG25586;
C;008;210040;18;20110214 01:52;9/203341;
D;008;210040;18;20110214 01:52;P;;;;;;
D;008;210040;18;20110214 01:52;V;;;;;;
D;008;210040;18;20110214 01:52;V;;;;;;
B;008;210246;19;20110214 01:52;;;132;CALLAN AVE;MARYLAND;2287;637.5;M;20101104;20110127;317500;A;R;RESIDENCE;;AA;;0;AG41161;
C;008;210246;19;20110214 01:52;2114/807968;
D;008;210246;19;20110214 01:52;P;;;;;;
D;008;210246;19;20110214 01:52;V;;;;;;
D;008;210246;19;20110214 01:52;V;;;;;;
B;008;202507;20;20110214 01:52;;;16;ALISTER ST;SHORTLAND;2307;500.9;M;20101215;20100124;320000;A;R;RESIDENCE;;JM;;0;AG36075;
C;008;202507;20;20110214 01:52;1/246123;
D;008;202507;20;20110214 01:52;P;;;;;;
D;008;202507;20;20110214 01:52;V;;;;;;
D;008;202507;20;20110214 01:52;V;;;;;;
B;008;210890;21;20110214 01:52;;;2;CARLTON ST;NEWCASTLE;2300;99.1;M;20101207;20101223;595000;A;R;RESIDENCE;;KD;;0;AG29880;
C;008;210890;21;20110214 01:52;1/706706;
D;008;210890;21;20110214 01:52;P;;;;;;
D;008;210890;21;20110214 01:52;V;;;;;;
B;008;210984;22;20110214 01:52;;;57;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;575.4;M;20101126;20101222;380000;A;R;RESIDENCE;;HA;;0;AG46379;
C;008;210984;22;20110214 01:52;6/203178;
D;008;210984;22;20110214 01:52;P;;;;;;
D;008;210984;22;20110214 01:52;V;;;;;;
B;008;211161;23;20110214 01:52;;;56;CARRINGTON PDE;NEW LAMBTON;2305;1726;M;20101109;20110121;785000;A;R;RESIDENCE;;FH;;0;AG37458;
C;008;211161;23;20110214 01:52;5/R/1949 B/381250;
D;008;211161;23;20110214 01:52;P;;;;;;
D;008;211161;23;20110214 01:52;P;;;;;;
D;008;211161;23;20110214 01:52;V;;;;;;
D;008;211161;23;20110214 01:52;V;;;;;;
B;008;208678;24;20110214 01:52;;;42;BROOKS ST;WALLSEND;2287;505.9;M;20101207;20110121;385000;A;3;HOUSE;;AE;;0;AG44992;
C;008;208678;24;20110214 01:52;1/721376;
D;008;208678;24;20110214 01:52;P;;;;;;
D;008;208678;24;20110214 01:52;P;;;;;;
D;008;208678;24;20110214 01:52;V;;;;;;
D;008;208678;24;20110214 01:52;V;;;;;;
D;008;208678;24;20110214 01:52;V;;;;;;
D;008;208678;24;20110214 01:52;V;;;;;;
B;008;203805;25;20110214 01:52;;;58;ARIES WAY;ELERMORE VALE;2287;532.5;M;20101203;20110120;360000;A;R;RESIDENCE;;AL;;0;AG36027;
C;008;203805;25;20110214 01:52;123/259255;
D;008;203805;25;20110214 01:52;P;;;;;;
D;008;203805;25;20110214 01:52;P;;;;;;
D;008;203805;25;20110214 01:52;V;;;;;;
B;008;206460;26;20110214 01:52;;;19;BERWICK CRES;MARYLAND;2287;624.7;M;20101222;20110128;335000;A;R;RESIDENCE;;AB;;0;AG47009;
C;008;206460;26;20110214 01:52;223/260715;
