A;188;20110620 01:51;VALNET;
B;188;3584293;1;20110620 01:51;;;164;ASHFORD RD;INVERELL;2360;3310;M;20110311;20110421;231000;;R;RESIDENCE;;;;0;AG260825;
C;188;3584293;1;20110620 01:51;4/1022353;
D;188;3584293;1;20110620 01:51;P;;;;;;
D;188;3584293;1;20110620 01:51;V;;;;;;
B;188;1857947;2;20110620 01:51;;;7;DAVEY ST;INVERELL;2360;720.8;M;20110413;20110518;300000;A;3;UNITS;;TE;;0;AG275900;
C;188;1857947;2;20110620 01:51;2/552018;
D;188;1857947;2;20110620 01:51;P;;;;;;
D;188;1857947;2;20110620 01:51;P;;;;;;
D;188;1857947;2;20110620 01:51;V;;;;;;
B;188;1861312;3;20110620 01:51;GLENCAIRN;;8736;GWYDIR HWY;LITTLE PLAIN;2360;119.4;H;20110409;20110520;530000;R;3;FARM;;RB;;0;AG280352;
C;188;1861312;3;20110620 01:51;326/754847;
D;188;1861312;3;20110620 01:51;P;;;;;;
D;188;1861312;3;20110620 01:51;P;;;;;;
D;188;1861312;3;20110620 01:51;V;;;;;;
D;188;1861312;3;20110620 01:51;V;;;;;;
B;188;1859388;4;20110620 01:51;;;4;MACINTYRE ST;INVERELL;2360;675.9;M;20110429;20110603;82500;A;R;RESIDENCE;;TC;;0;AG297699;
C;188;1859388;4;20110620 01:51;2/973308;
D;188;1859388;4;20110620 01:51;P;;;;;;
D;188;1859388;4;20110620 01:51;P;;;;;;
D;188;1859388;4;20110620 01:51;V;;;;;;
B;188;1859447;5;20110620 01:51;;;41;MANSFIELD ST;INVERELL;2360;657.6;M;20110503;20110527;170000;A;R;RESIDENCE;;TA;;0;AG291523;
C;188;1859447;5;20110620 01:51;6/24547;
D;188;1859447;5;20110620 01:51;P;;;;;;
D;188;1859447;5;20110620 01:51;V;;;;;;
B;188;3235095;6;20110620 01:51;;;11;SUNNYSIDE PL;INVERELL;2360;5.143;H;20110420;20110601;180000;A;V;VACANT LAND;;TX;;0;AG291417;
C;188;3235095;6;20110620 01:51;26/1093499;
D;188;3235095;6;20110620 01:51;P;;;;;;
D;188;3235095;6;20110620 01:51;V;;;;;;
Z;30;6;6;16;
