A;206;20110314 01:43;VALNET;
B;206;1965060;1;20110314 01:43;;19;153;SALISBURY RD;CAMPERDOWN;2050;;;20110207;20110228;285000;;R;RESIDENCE;19;;;0;AG92777;
C;206;1965060;1;20110314 01:43;19/SP11700;
D;206;1965060;1;20110314 01:43;P;;;;;;
D;206;1965060;1;20110314 01:43;V;;;;;;
D;206;1965060;1;20110314 01:43;V;;;;;;
B;206;3482159;2;20110314 01:43;;5;7;KROOMBIT ST;DULWICH HILL;2203;183;M;20110127;20110228;730000;;R;RESIDENCE;5;;;0;AG105777;
C;206;3482159;2;20110314 01:43;5/SP82827;
D;206;3482159;2;20110314 01:43;P;;;;;;
D;206;3482159;2;20110314 01:43;P;;;;;;
D;206;3482159;2;20110314 01:43;V;;;;;;
B;206;3538788;3;20110314 01:43;;18;29;COWPER ST;MARRICKVILLE;2204;;;20090925;20101006;358000;;R;RESIDENCE;18;;;0;AG81952;
C;206;3538788;3;20110314 01:43;18/SP83657;
D;206;3538788;3;20110314 01:43;P;;;;;;
D;206;3538788;3;20110314 01:43;P;;;;;;
D;206;3538788;3;20110314 01:43;V;;;;;;
B;206;3559891;4;20110314 01:43;;;8;BRIDGE ST;TEMPE;2044;438.1;M;20101210;20110221;825000;A;R;RESIDENCE;;ES;;0;AG88660;
C;206;3559891;4;20110314 01:43;2/1160671;
D;206;3559891;4;20110314 01:43;P;;;;;;
D;206;3559891;4;20110314 01:43;P;;;;;;
D;206;3559891;4;20110314 01:43;V;;;;;;
B;206;3165500;5;20110314 01:43;;43;1;GLADSTONE ST;NEWTOWN;2042;;;20100825;20101020;839000;;R;RESIDENCE;32;;;0;AF841905;
C;206;3165500;5;20110314 01:43;32/SP74637;
D;206;3165500;5;20110314 01:43;P;;;;;;
D;206;3165500;5;20110314 01:43;P;;;;;;
D;206;3165500;5;20110314 01:43;V;;;;;;
B;206;3187642;6;20110314 01:43;;4;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20110114;20110225;290000;;R;RESIDENCE;24;;;0;AG90699;
C;206;3187642;6;20110314 01:43;24/SP74763;
D;206;3187642;6;20110314 01:43;P;;;;;;
D;206;3187642;6;20110314 01:43;V;;;;;;
B;206;1944091;7;20110314 01:43;;;5;BOURNE ST;MARRICKVILLE;2204;243.8;M;20101208;20110224;691000;A;R;RESIDENCE;;EG;;0;AG93841;
C;206;1944091;7;20110314 01:43;2/507824;
D;206;1944091;7;20110314 01:43;P;;;;;;
D;206;1944091;7;20110314 01:43;P;;;;;;
D;206;1944091;7;20110314 01:43;V;;;;;;
D;206;1944091;7;20110314 01:43;V;;;;;;
B;206;1946685;8;20110314 01:43;;;10;COBAR ST;DULWICH HILL;2203;303.5;M;20110218;20110218;820000;A;R;RESIDENCE;;EG;;0;AG99766;
C;206;1946685;8;20110314 01:43;1/651771;
D;206;1946685;8;20110314 01:43;P;;;;;;
D;206;1946685;8;20110314 01:43;P;;;;;;
D;206;1946685;8;20110314 01:43;V;;;;;;
B;206;1950180;9;20110314 01:43;;39;44;EWART ST;DULWICH HILL;2203;;;20101213;20110204;401750;;R;RESIDENCE;39;;;0;AG53949;
C;206;1950180;9;20110314 01:43;39/SP2354;
D;206;1950180;9;20110314 01:43;P;;;;;;
D;206;1950180;9;20110314 01:43;V;;;;;;
B;206;1950180;10;20110314 01:43;;69;44;EWART ST;DULWICH HILL;2203;;;20101213;20110204;401750;;R;RESIDENCE;69;;;0;AG53949;
C;206;1950180;10;20110314 01:43;69/SP2354;
D;206;1950180;10;20110314 01:43;P;;;;;;
D;206;1950180;10;20110314 01:43;V;;;;;;
B;206;1953779;11;20110314 01:43;;2;5;HILL ST;MARRICKVILLE;2204;;;20110121;20110304;475000;;R;RESIDENCE;2;;;0;AG106339;
C;206;1953779;11;20110314 01:43;2/SP48682;
D;206;1953779;11;20110314 01:43;P;;;;;;
D;206;1953779;11;20110314 01:43;V;;;;;;
B;206;1943482;12;20110314 01:43;;;32;BAYLEY ST;MARRICKVILLE;2204;556.4;M;20101120;20110224;2000000;A;3;FLATS;;ED;;0;AG84222;
C;206;1943482;12;20110314 01:43;26/4419;
D;206;1943482;12;20110314 01:43;P;;;;;;
D;206;1943482;12;20110314 01:43;V;;;;;;
B;206;1961260;13;20110314 01:43;;;83;NORTHUMBERLAND AVE;STANMORE;2048;223.14;M;20110201;20110210;566666;A;R;RESIDENCE;;EB;;0;AG69717;
C;206;1961260;13;20110314 01:43;4/X/4705;
D;206;1961260;13;20110314 01:43;P;;;;;;
D;206;1961260;13;20110314 01:43;V;;;;;;
D;206;1961260;13;20110314 01:43;V;;;;;;
D;206;1961260;13;20110314 01:43;V;;;;;;
D;206;1961260;13;20110314 01:43;V;;;;;;
B;206;1967047;14;20110314 01:43;;;36;SYDENHAM RD;MARRICKVILLE;2204;373.1;M;20101209;20110128;859574;I;R;RESIDENCE;;DS;;0;AG44605;
C;206;1967047;14;20110314 01:43;2/4510;
D;206;1967047;14;20110314 01:43;P;;;;;;
D;206;1967047;14;20110314 01:43;V;;;;;;
D;206;1967047;14;20110314 01:43;V;;;;;;
Z;70;14;14;40;
