A;207;20110307 01:58;VALNET;
B;207;1991718;1;20110307 01:58;;1;4;CREER ST;RANDWICK;2031;;;20101201;20110112;520000;;R;RESIDENCE;1;;;0;AG86154;
C;207;1991718;1;20110307 01:58;1/SP19275;
D;207;1991718;1;20110307 01:58;P;;;;;;
D;207;1991718;1;20110307 01:58;V;;;;;;
B;207;1997627;2;20110307 01:58;;;1;GABEE PL;MALABAR;2036;492.8;M;20101104;20110221;1100000;A;R;RESIDENCE;;AR;;0;AG86357;
C;207;1997627;2;20110307 01:58;1/39/253921;
D;207;1997627;2;20110307 01:58;P;;;;;;
D;207;1997627;2;20110307 01:58;P;;;;;;
D;207;1997627;2;20110307 01:58;V;;;;;;
B;207;2002681;3;20110307 01:58;;4;46;KENNEDY ST;KINGSFORD;2032;;;20110112;20110223;435000;;R;RESIDENCE;4;;;0;AG90461;
C;207;2002681;3;20110307 01:58;4/SP62;
D;207;2002681;3;20110307 01:58;P;;;;;;
D;207;2002681;3;20110307 01:58;P;;;;;;
D;207;2002681;3;20110307 01:58;V;;;;;;
B;207;2002681;4;20110307 01:58;;9;46;KENNEDY ST;KINGSFORD;2032;;;20110112;20110223;435000;;R;RESIDENCE;9;;;0;AG90461;
C;207;2002681;4;20110307 01:58;9/SP62;
D;207;2002681;4;20110307 01:58;P;;;;;;
D;207;2002681;4;20110307 01:58;P;;;;;;
D;207;2002681;4;20110307 01:58;V;;;;;;
B;207;2005945;5;20110307 01:58;;11;28;MAROUBRA RD;MAROUBRA;2035;;;20101223;20110214;405000;;R;RESIDENCE;11;;;0;AG77198;
C;207;2005945;5;20110307 01:58;11/SP22449;
D;207;2005945;5;20110307 01:58;P;;;;;;
D;207;2005945;5;20110307 01:58;V;;;;;;
B;207;2006078;6;20110307 01:58;;5;66;MAROUBRA RD;MAROUBRA;2035;;;20101223;20110203;515000;;R;RESIDENCE;5;;;0;AG80303;
C;207;2006078;6;20110307 01:58;5/SP6723;
D;207;2006078;6;20110307 01:58;P;;;;;;
D;207;2006078;6;20110307 01:58;V;;;;;;
D;207;2006078;6;20110307 01:58;V;;;;;;
B;207;2014401;7;20110307 01:58;;;160 A;RAINBOW ST;RANDWICK;2031;358.6;M;20101209;20110209;1200000;A;R;RESIDENCE;;AG;;0;AG64871;
C;207;2014401;7;20110307 01:58;102/599870;
D;207;2014401;7;20110307 01:58;P;;;;;;
D;207;2014401;7;20110307 01:58;P;;;;;;
D;207;2014401;7;20110307 01:58;V;;;;;;
D;207;2014401;7;20110307 01:58;V;;;;;;
B;207;2011795;8;20110307 01:58;;9;36;OCEAN ST;CLOVELLY;2031;;;20110201;20110201;1020000;;R;RESIDENCE;9;;;0;AG81607;
C;207;2011795;8;20110307 01:58;9/SP4437;
D;207;2011795;8;20110307 01:58;P;;;;;;
D;207;2011795;8;20110307 01:58;V;;;;;;
B;207;2011795;9;20110307 01:58;;9;36;OCEAN ST;CLOVELLY;2031;;;20110201;20110201;1020000;;R;RESIDENCE;17;;;0;AG81607;
C;207;2011795;9;20110307 01:58;17/SP4437;
D;207;2011795;9;20110307 01:58;P;;;;;;
D;207;2011795;9;20110307 01:58;V;;;;;;
B;207;2015017;10;20110307 01:58;;;11;RODMAN AVE;MAROUBRA;2035;297.2;M;20101120;20110214;970000;A;R;RESIDENCE;;AN;;0;AG74046;
C;207;2015017;10;20110307 01:58;346/232850;
D;207;2015017;10;20110307 01:58;P;;;;;;
D;207;2015017;10;20110307 01:58;P;;;;;;
D;207;2015017;10;20110307 01:58;V;;;;;;
B;207;3551667;11;20110307 01:58;;106;438;ANZAC PDE;KINGSFORD;2032;;;20101223;20110209;625000;;R;RESIDENCE;73;;;0;AG86598;
C;207;3551667;11;20110307 01:58;73/SP84703;
D;207;3551667;11;20110307 01:58;P;;;;;;
D;207;3551667;11;20110307 01:58;V;;;;;;
B;207;3551754;12;20110307 01:58;;2;438;ANZAC PDE;KINGSFORD;2032;;;20101216;20110218;1352400;;R;RESIDENCE;2;;;0;AG82327;
C;207;3551754;12;20110307 01:58;2/SP84705;
D;207;3551754;12;20110307 01:58;P;;;;;;
D;207;3551754;12;20110307 01:58;V;;;;;;
