A;164;20110314 01:43;VALNET;
B;164;1800213;1;20110314 01:43;;;18;HILL ST;SCOTTS HEAD;2447;607;M;20100923;20101104;330000;R3;R;RESIDENCE;;ACD;;0;AG89728;
C;164;1800213;1;20110314 01:43;9/G/20823;
D;164;1800213;1;20110314 01:43;P;;;;;;
D;164;1800213;1;20110314 01:43;P;;;;;;
D;164;1800213;1;20110314 01:43;P;;;;;;
D;164;1800213;1;20110314 01:43;V;;;;;;
D;164;1800213;1;20110314 01:43;V;;;;;;
B;164;1800423;2;20110314 01:43;;;17;RIVER OAK CRES;SCOTTS HEAD;2447;562.1;M;20110125;20110301;138000;R1;V;VACANT LAND;;AAJ;;0;AG102066;
C;164;1800423;2;20110314 01:43;332/873067;
D;164;1800423;2;20110314 01:43;P;;;;;;
D;164;1800423;2;20110314 01:43;V;;;;;;
D;164;1800423;2;20110314 01:43;V;;;;;;
B;164;1798718;3;20110314 01:43;;4;90;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20101224;20110204;85000;;R;RESIDENCE;4;;;0;AG100509;
C;164;1798718;3;20110314 01:43;4/SP11584;
D;164;1798718;3;20110314 01:43;P;;;;;;
D;164;1798718;3;20110314 01:43;V;;;;;;
B;164;1796529;4;20110314 01:43;;;9;EXCELSIOR ST;NAMBUCCA HEADS;2448;815.7;M;20110110;20110214;340000;R1;R;RESIDENCE;;AAC;;0;AG99707;
C;164;1796529;4;20110314 01:43;26/11/758749;
D;164;1796529;4;20110314 01:43;P;;;;;;
D;164;1796529;4;20110314 01:43;P;;;;;;
D;164;1796529;4;20110314 01:43;V;;;;;;
B;164;1794429;5;20110314 01:43;;;30;WALL ST;MACKSVILLE;2447;588.1;M;20110204;20110228;170000;R1;R;RESIDENCE;;AAE;;0;AG100123;
C;164;1794429;5;20110314 01:43;34/240254;
D;164;1794429;5;20110314 01:43;P;;;;;;
D;164;1794429;5;20110314 01:43;P;;;;;;
D;164;1794429;5;20110314 01:43;V;;;;;;
Z;28;5;5;16;
