A;218;20110221 02:03;VALNET;
B;218;2857887;1;20110221 02:03;;;31 B;SURREY ST;MINTO;2566;371.4;M;20101201;20110114;300000;A;R;RESIDENCE;;EM;AC;0;AG28818;
C;218;2857887;1;20110221 02:03;2/1033426;
D;218;2857887;1;20110221 02:03;P;;;;;;
D;218;2857887;1;20110221 02:03;P;;;;;;
D;218;2857887;1;20110221 02:03;V;;;;;;
D;218;2857887;1;20110221 02:03;V;;;;;;
B;218;3015615;2;20110221 02:03;;;15;SCARR COTTAGE PL;BLAIR ATHOL;2560;302.5;M;20101222;20110202;365000;A;R;RESIDENCE;;AR;;0;AG51486;
C;218;3015615;2;20110221 02:03;468/1048683;
D;218;3015615;2;20110221 02:03;P;;;;;;
D;218;3015615;2;20110221 02:03;P;;;;;;
D;218;3015615;2;20110221 02:03;V;;;;;;
B;218;3017426;3;20110221 02:03;;;13;SUMBA PL;BLAIRMOUNT;2559;300;M;20101203;20110119;350000;A;R;RESIDENCE;;EH;;0;AG47417;
C;218;3017426;3;20110221 02:03;3/1056081;
D;218;3017426;3;20110221 02:03;P;;;;;;
D;218;3017426;3;20110221 02:03;P;;;;;;
D;218;3017426;3;20110221 02:03;V;;;;;;
D;218;3017426;3;20110221 02:03;V;;;;;;
B;218;3558290;4;20110221 02:03;;;91;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;520.3;M;20100913;20110127;305000;;V;VACANT LAND;;;;0;AG45407;
C;218;3558290;4;20110221 02:03;30/286277;
D;218;3558290;4;20110221 02:03;P;;;;;;
D;218;3558290;4;20110221 02:03;P;;;;;;
D;218;3558290;4;20110221 02:03;V;;;;;;
B;218;3558297;5;20110221 02:03;;;25;JARVISFIELD PL;MACQUARIE LINKS;2565;691.7;M;20100816;20110201;424000;;V;VACANT LAND;;;;0;AG44965;
C;218;3558297;5;20110221 02:03;37/286277;
D;218;3558297;5;20110221 02:03;P;;;;;;
D;218;3558297;5;20110221 02:03;P;;;;;;
D;218;3558297;5;20110221 02:03;V;;;;;;
B;218;3563577;6;20110221 02:03;;;21;DROMEDARY PL;MACQUARIE LINKS;2565;988.5;M;20100907;20110202;369500;;R;RESIDENCE;;;;0;AG40475;
C;218;3563577;6;20110221 02:03;16/286277;
D;218;3563577;6;20110221 02:03;P;;;;;;
D;218;3563577;6;20110221 02:03;V;;;;;;
D;218;3563577;6;20110221 02:03;V;;;;;;
B;218;2315904;7;20110221 02:03;;;12;GERANIUM AVE;MACQUARIE FIELDS;2564;561;M;20101123;20110128;350000;A;R;RESIDENCE;;ED;;0;AG44487;
C;218;2315904;7;20110221 02:03;170/263293;
D;218;2315904;7;20110221 02:03;P;;;;;;
D;218;2315904;7;20110221 02:03;P;;;;;;
D;218;2315904;7;20110221 02:03;V;;;;;;
D;218;2315904;7;20110221 02:03;V;;;;;;
B;218;2313093;8;20110221 02:03;;;23;EVERGREEN AVE;BRADBURY;2560;562.8;M;20101119;20101208;360000;A;R;RESIDENCE;;AD;;0;AG65851;
C;218;2313093;8;20110221 02:03;195/225888;
D;218;2313093;8;20110221 02:03;P;;;;;;
D;218;2313093;8;20110221 02:03;V;;;;;;
D;218;2313093;8;20110221 02:03;V;;;;;;
B;218;2316565;9;20110221 02:03;;2;25;GOODENOUGH ST;GLENFIELD;2167;;;20101223;20110128;245000;;R;RESIDENCE;2;;;0;AG50859;
C;218;2316565;9;20110221 02:03;2/SP33854;
D;218;2316565;9;20110221 02:03;P;;;;;;
D;218;2316565;9;20110221 02:03;P;;;;;;
D;218;2316565;9;20110221 02:03;V;;;;;;
B;218;2299855;10;20110221 02:03;;3;6;BENSLEY RD;MACQUARIE FIELDS;2564;;;20101210;20110121;235000;;R;RESIDENCE;3;;;0;AG67124;
C;218;2299855;10;20110221 02:03;3/SP21151;
D;218;2299855;10;20110221 02:03;P;;;;;;
D;218;2299855;10;20110221 02:03;P;;;;;;
D;218;2299855;10;20110221 02:03;V;;;;;;
B;218;2302540;11;20110221 02:03;;;15;BROWNLOW PL;AMBARVALE;2560;583.6;M;20101224;20110202;270000;A;R;RESIDENCE;;ER;;0;AG53552;
C;218;2302540;11;20110221 02:03;1421/703487;
D;218;2302540;11;20110221 02:03;P;;;;;;
D;218;2302540;11;20110221 02:03;V;;;;;;
B;218;2310637;12;20110221 02:03;;;22;DONALDSON ST;BRADBURY;2560;613.3;M;20101217;20110128;260000;A;R;RESIDENCE;;AD;;0;AG35242;
C;218;2310637;12;20110221 02:03;484/27395;
D;218;2310637;12;20110221 02:03;P;;;;;;
D;218;2310637;12;20110221 02:03;V;;;;;;
D;218;2310637;12;20110221 02:03;V;;;;;;
B;218;2313305;13;20110221 02:03;;;7;FALSTAFF PL;ROSEMEADOW;2560;604.2;M;20101210;20110124;316000;A;R;RESIDENCE;;ER;;0;AG46292;
C;218;2313305;13;20110221 02:03;3003/787788;
D;218;2313305;13;20110221 02:03;P;;;;;;
D;218;2313305;13;20110221 02:03;P;;;;;;
D;218;2313305;13;20110221 02:03;V;;;;;;
B;218;2297654;14;20110221 02:03;;;1;ARMYTAGE PL;GLEN ALPINE;2560;852.3;M;20101216;20110203;510000;A;R;RESIDENCE;;AQ;;0;AG56730;
C;218;2297654;14;20110221 02:03;1415/846298;
D;218;2297654;14;20110221 02:03;P;;;;;;
D;218;2297654;14;20110221 02:03;V;;;;;;
D;218;2297654;14;20110221 02:03;V;;;;;;
B;218;2311156;15;20110221 02:03;;;1;DURACK PL;ST HELENS PARK;2560;675;M;20101206;20110117;417000;A;R;RESIDENCE;;AG;;0;AG46355;
C;218;2311156;15;20110221 02:03;7061/818104;
D;218;2311156;15;20110221 02:03;P;;;;;;
D;218;2311156;15;20110221 02:03;V;;;;;;
B;218;2300633;16;20110221 02:03;;;11;BLAIR ATHOL DR;BLAIR ATHOL;2560;569.5;M;20101123;20110131;468000;A;R;RESIDENCE;;AR;;0;AG51452;
C;218;2300633;16;20110221 02:03;21/865359;
D;218;2300633;16;20110221 02:03;P;;;;;;
D;218;2300633;16;20110221 02:03;P;;;;;;
D;218;2300633;16;20110221 02:03;V;;;;;;
B;218;2300702;17;20110221 02:03;;9;49;BLAIRGOWRIE CCT;ST ANDREWS;2566;;;20101224;20110204;230000;;R;RESIDENCE;9;;;0;AG57890;
C;218;2300702;17;20110221 02:03;9/SP22910;
D;218;2300702;17;20110221 02:03;P;;;;;;
D;218;2300702;17;20110221 02:03;V;;;;;;
B;218;2311474;18;20110221 02:03;;4;64;EDGAR ST;MACQUARIE FIELDS;2564;;;20101103;20101215;225000;;R;RESIDENCE;4;;;0;AG54439;
C;218;2311474;18;20110221 02:03;4/SP32164;
D;218;2311474;18;20110221 02:03;P;;;;;;
D;218;2311474;18;20110221 02:03;V;;;;;;
B;218;2295599;19;20110221 02:03;;;77;ABINGTON CRES;GLEN ALPINE;2560;800;M;20101206;20110128;580000;A;R;RESIDENCE;;AQ;;0;AG53452;
C;218;2295599;19;20110221 02:03;1264/826739;
D;218;2295599;19;20110221 02:03;P;;;;;;
D;218;2295599;19;20110221 02:03;V;;;;;;
D;218;2295599;19;20110221 02:03;V;;;;;;
B;218;2298264;20;20110221 02:03;;;3 A;AZALEA PL;MACQUARIE FIELDS;2564;334;M;20101213;20110127;288000;A;R;RESIDENCE;;ED;;0;AG41259;
C;218;2298264;20;20110221 02:03;31/836616;
D;218;2298264;20;20110221 02:03;P;;;;;;
D;218;2298264;20;20110221 02:03;V;;;;;;
B;218;2308994;21;20110221 02:03;;;25;CYCLAMEN PL;MACQUARIE FIELDS;2564;450;M;20101207;20110125;344000;A;R;RESIDENCE;;ED;;0;AG59630;
C;218;2308994;21;20110221 02:03;68/818014;
D;218;2308994;21;20110221 02:03;P;;;;;;
D;218;2308994;21;20110221 02:03;P;;;;;;
D;218;2308994;21;20110221 02:03;V;;;;;;
B;218;3187041;22;20110221 02:03;;45;7;KING ST;CAMPBELLTOWN;2560;;;20101222;20110128;265000;;R;RESIDENCE;45;;;0;AG55744;
C;218;3187041;22;20110221 02:03;45/SP75075;
D;218;3187041;22;20110221 02:03;P;;;;;;
D;218;3187041;22;20110221 02:03;V;;;;;;
B;218;3233797;23;20110221 02:03;;;13 A;AUBREY ST;INGLEBURN;2565;196;M;20101129;20110117;345000;A;R;RESIDENCE;;EE;;0;AG56317;
C;218;3233797;23;20110221 02:03;27/2/1912;
D;218;3233797;23;20110221 02:03;P;;;;;;
D;218;3233797;23;20110221 02:03;V;;;;;;
D;218;3233797;23;20110221 02:03;V;;;;;;
B;218;2303946;24;20110221 02:03;;;35;CANTERBURY RD;GLENFIELD;2167;556.4;M;20101203;20110121;282000;A;R;RESIDENCE;;EB;;0;AG52800;
C;218;2303946;24;20110221 02:03;19/30619;
D;218;2303946;24;20110221 02:03;P;;;;;;
D;218;2303946;24;20110221 02:03;V;;;;;;
B;218;2312162;25;20110221 02:03;;;6;ENGLISH ST;GLENFIELD;2167;600.7;M;20101221;20110125;323000;A;R;RESIDENCE;;EB;;0;AG49943;
C;218;2312162;25;20110221 02:03;3/26899;
D;218;2312162;25;20110221 02:03;P;;;;;;
D;218;2312162;25;20110221 02:03;P;;;;;;
D;218;2312162;25;20110221 02:03;V;;;;;;
B;218;2315371;26;20110221 02:03;;;7;GARDENIA PL;MACQUARIE FIELDS;2564;338.1;M;20101220;20101220;320000;A;R;RESIDENCE;;ED;AC;0;AG46488;
C;218;2315371;26;20110221 02:03;5/868702;
D;218;2315371;26;20110221 02:03;P;;;;;;
D;218;2315371;26;20110221 02:03;V;;;;;;
B;218;2309605;27;20110221 02:03;;;27;DEBENHAM AVE;LEUMEAH;2560;592.5;M;20101201;20110113;408000;A;R;RESIDENCE;;EP;;0;AG46756;
C;218;2309605;27;20110221 02:03;135/634502;
D;218;2309605;27;20110221 02:03;P;;;;;;
D;218;2309605;27;20110221 02:03;V;;;;;;
D;218;2309605;27;20110221 02:03;V;;;;;;
B;218;2333968;28;20110221 02:03;;;55;PARKHOLME CCT;ENGLORIE PARK;2560;328.2;M;20101224;20110204;280000;A;R;RESIDENCE;;ER;;0;AG56612;
C;218;2333968;28;20110221 02:03;305/861806;
D;218;2333968;28;20110221 02:03;P;;;;;;
D;218;2333968;28;20110221 02:03;V;;;;;;
B;218;2336769;29;20110221 02:03;;;34;RAYMOND AVE;CAMPBELLTOWN;2560;556.4;M;20101220;20110131;280000;A;R;RESIDENCE;;AD;;0;AG67059;
C;218;2336769;29;20110221 02:03;25/31299;
D;218;2336769;29;20110221 02:03;P;;;;;;
D;218;2336769;29;20110221 02:03;V;;;;;;
B;218;2331532;30;20110221 02:03;;;9;NARRABEEN RD;LEUMEAH;2560;644.9;M;20101216;20110127;405000;A;R;RESIDENCE;;EP;;0;AG53424;
C;218;2331532;30;20110221 02:03;106/242404;
D;218;2331532;30;20110221 02:03;P;;;;;;
D;218;2331532;30;20110221 02:03;P;;;;;;
D;218;2331532;30;20110221 02:03;V;;;;;;
B;218;2318346;31;20110221 02:03;;;15;HARCOURT PL;EAGLE VALE;2558;762.4;M;20110105;20110201;346500;A;R;RESIDENCE;;EH;AC;0;AG44270;
C;218;2318346;31;20110221 02:03;6219/263051;
D;218;2318346;31;20110221 02:03;P;;;;;;
D;218;2318346;31;20110221 02:03;P;;;;;;
D;218;2318346;31;20110221 02:03;V;;;;;;
B;218;2329127;32;20110221 02:03;;;18 A;MELBA PL;ST HELENS PARK;2560;848;M;20100809;20101019;454000;A;R;RESIDENCE;;AG;;0;AG34694;
C;218;2329127;32;20110221 02:03;225/816226;
D;218;2329127;32;20110221 02:03;P;;;;;;
D;218;2329127;32;20110221 02:03;V;;;;;;
D;218;2329127;32;20110221 02:03;V;;;;;;
B;218;2329256;33;20110221 02:03;;;76;MENANGLE RD;MENANGLE PARK;2563;13.707;H;20101214;20110125;1200000;P;V;VACANT LAND;;PH;;0;AG41104;
C;218;2329256;33;20110221 02:03;3002, 3003/802845;
D;218;2329256;33;20110221 02:03;P;;;;;;
D;218;2329256;33;20110221 02:03;V;;;;;;
B;218;2329258;34;20110221 02:03;;;96;MENANGLE RD;MENANGLE PARK;2563;6.176;H;20101214;20110125;1200000;P;V;VACANT LAND;;PH;;0;AG41104;
C;218;2329258;34;20110221 02:03;11/249530 3004/802845;
D;218;2329258;34;20110221 02:03;P;;;;;;
D;218;2329258;34;20110221 02:03;V;;;;;;
B;218;2334558;35;20110221 02:03;;;9;PELARGONIUM CRES;MACQUARIE FIELDS;2564;560;M;20101213;20110131;325000;A;R;RESIDENCE;;ED;;0;AG47791;
C;218;2334558;35;20110221 02:03;206/263287;
D;218;2334558;35;20110221 02:03;P;;;;;;
D;218;2334558;35;20110221 02:03;P;;;;;;
D;218;2334558;35;20110221 02:03;V;;;;;;
B;218;2329755;36;20110221 02:03;;;2;MORAR PL;ST ANDREWS;2566;600.6;M;20101213;20110131;286000;A;R;RESIDENCE;;AN;;0;AG48217;
C;218;2329755;36;20110221 02:03;501/262564;
D;218;2329755;36;20110221 02:03;P;;;;;;
D;218;2329755;36;20110221 02:03;V;;;;;;
B;218;2332409;37;20110221 02:03;;;50;NYMBOIDA CRES;RUSE;2560;557.5;M;20101222;20110211;243000;A;R;RESIDENCE;;EN;;0;AG59689;
C;218;2332409;37;20110221 02:03;25/246404;
D;218;2332409;37;20110221 02:03;P;;;;;;
D;218;2332409;37;20110221 02:03;V;;;;;;
D;218;2332409;37;20110221 02:03;V;;;;;;
