A;209;20110620 01:52;VALNET;
B;209;2062229;1;20110620 01:52;;54;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20110413;20110527;960000;;R;RESIDENCE;193;;;0;AG288339;
C;209;2062229;1;20110620 01:52;193/SP57611;
D;209;2062229;1;20110620 01:52;P;;;;;;
D;209;2062229;1;20110620 01:52;V;;;;;;
D;209;2062229;1;20110620 01:52;V;;;;;;
B;209;2051312;2;20110620 01:52;;;63;BONDI RD;BONDI;2026;215;M;20110405;20110531;1270000;A;R;RESIDENCE;;CH;;0;AG283175;
C;209;2051312;2;20110620 01:52;3/506812;
D;209;2051312;2;20110620 01:52;P;;;;;;
D;209;2051312;2;20110620 01:52;V;;;;;;
B;209;2062712;3;20110620 01:52;;;7;INVERNESS ST;BRONTE;2024;183.4;M;20110301;20110601;1540000;A;R;RESIDENCE;;CL;;0;AG285014;
C;209;2062712;3;20110620 01:52;2/511829;
D;209;2062712;3;20110620 01:52;P;;;;;;
D;209;2062712;3;20110620 01:52;V;;;;;;
D;209;2062712;3;20110620 01:52;V;;;;;;
B;209;2054044;4;20110620 01:52;;;6;BURGE ST;VAUCLUSE;2030;392.24;M;20110315;20110531;1300000;A;R;RESIDENCE;;CA;;0;AG281903;
C;209;2054044;4;20110620 01:52;A/317767;
D;209;2054044;4;20110620 01:52;P;;;;;;
D;209;2054044;4;20110620 01:52;P;;;;;;
D;209;2054044;4;20110620 01:52;V;;;;;;
B;209;2051562;5;20110620 01:52;;7;327;BONDI RD;BONDI;2026;;;20110421;20110602;690000;;3;HOME UNIT;7;;;0;AG288286;
C;209;2051562;5;20110620 01:52;7/SP31534;
D;209;2051562;5;20110620 01:52;P;;;;;;
D;209;2051562;5;20110620 01:52;V;;;;;;
B;209;2062229;6;20110620 01:52;;76;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20110309;20110509;960000;;R;RESIDENCE;76;;;0;AG288331;
C;209;2062229;6;20110620 01:52;76/SP50442;
D;209;2062229;6;20110620 01:52;P;;;;;;
D;209;2062229;6;20110620 01:52;V;;;;;;
B;209;2057403;7;20110620 01:52;;3;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20110318;20110517;585000;;3;UNIT;3;;;0;AG274585;
C;209;2057403;7;20110620 01:52;3/SP2223;
D;209;2057403;7;20110620 01:52;P;;;;;;
D;209;2057403;7;20110620 01:52;V;;;;;;
B;209;2050068;8;20110620 01:52;;;52;BENNETT ST;BONDI;2026;297.2;M;20110510;20110609;1350000;A;R;RESIDENCE;;CH;;0;AG298343;
C;209;2050068;8;20110620 01:52;4/505428;
D;209;2050068;8;20110620 01:52;P;;;;;;
D;209;2050068;8;20110620 01:52;V;;;;;;
B;209;2058253;9;20110620 01:52;;;11;EVANS ST;BRONTE;2024;493.2;M;20110318;20110530;3575000;A;R;RESIDENCE;;WS;;0;AG281417;
C;209;2058253;9;20110620 01:52;1/73549;
D;209;2058253;9;20110620 01:52;P;;;;;;
D;209;2058253;9;20110620 01:52;V;;;;;;
B;209;2074409;10;20110620 01:52;;5;2;SEAVIEW ST;WAVERLEY;2024;;;20110505;20110602;596000;;R;RESIDENCE;5;;;0;AG288573;
C;209;2074409;10;20110620 01:52;5/SP22974;
D;209;2074409;10;20110620 01:52;P;;;;;;
D;209;2074409;10;20110620 01:52;P;;;;;;
D;209;2074409;10;20110620 01:52;V;;;;;;
D;209;2074409;10;20110620 01:52;V;;;;;;
B;209;2077429;11;20110620 01:52;;;134;WELLINGTON ST;BONDI BEACH;2026;202.3;M;20110317;20110428;1475000;A;R;RESIDENCE;;CF;;0;AG206867;
C;209;2077429;11;20110620 01:52;B/441418;
D;209;2077429;11;20110620 01:52;P;;;;;;
D;209;2077429;11;20110620 01:52;P;;;;;;
D;209;2077429;11;20110620 01:52;V;;;;;;
D;209;2077429;11;20110620 01:52;V;;;;;;
B;209;2072163;12;20110620 01:52;;9;11;PORTER ST;BONDI JUNCTION;2022;;;20110419;20110531;495000;;R;RESIDENCE;9;;;0;AG279625;
C;209;2072163;12;20110620 01:52;9/SP10851;
D;209;2072163;12;20110620 01:52;P;;;;;;
D;209;2072163;12;20110620 01:52;P;;;;;;
D;209;2072163;12;20110620 01:52;V;;;;;;
B;209;2069673;13;20110620 01:52;;;601;OLD SOUTH HEAD RD;ROSE BAY;2029;360;M;20110317;20110531;487000;A;R;RESIDENCE;;CC;;30;AG280510;
C;209;2069673;13;20110620 01:52;2/329311;
D;209;2069673;13;20110620 01:52;P;;;;;;
D;209;2069673;13;20110620 01:52;V;;;;;;
D;209;2069673;13;20110620 01:52;V;;;;;;
D;209;2069673;13;20110620 01:52;V;;;;;;
D;209;2069673;13;20110620 01:52;V;;;;;;
D;209;2069673;13;20110620 01:52;V;;;;;;
D;209;2069673;13;20110620 01:52;V;;;;;;
B;209;2072429;14;20110620 01:52;;;4;QUEENS PARK RD;QUEENS PARK;2022;179.86;M;20110405;20110607;1140000;A;R;RESIDENCE;;CN;;0;AG295073;
C;209;2072429;14;20110620 01:52;B/928936;
D;209;2072429;14;20110620 01:52;P;;;;;;
D;209;2072429;14;20110620 01:52;V;;;;;;
B;209;2072734;15;20110620 01:52;;17;128;RAMSGATE AVE;NORTH BONDI;2026;;;20110413;20110606;256000;;R;RESIDENCE;17;;;0;AG287748;
C;209;2072734;15;20110620 01:52;17/SP21740;
D;209;2072734;15;20110620 01:52;P;;;;;;
D;209;2072734;15;20110620 01:52;V;;;;;;
D;209;2072734;15;20110620 01:52;V;;;;;;
B;209;2075531;16;20110620 01:52;;;36;TAMARAMA ST;TAMARAMA;2026;202.3;M;20110420;20110601;1225000;A;R;RESIDENCE;;CH;;0;AG284296;
C;209;2075531;16;20110620 01:52;1/308982;
D;209;2075531;16;20110620 01:52;P;;;;;;
D;209;2075531;16;20110620 01:52;P;;;;;;
D;209;2075531;16;20110620 01:52;V;;;;;;
D;209;2075531;16;20110620 01:52;V;;;;;;
B;209;2065243;17;20110620 01:52;;;7;MARNE ST;VAUCLUSE;2030;569.1;M;20110419;20110531;2750000;A;R;RESIDENCE;;CA;;0;AG282175;
C;209;2065243;17;20110620 01:52;24/19254;
D;209;2065243;17;20110620 01:52;P;;;;;;
D;209;2065243;17;20110620 01:52;P;;;;;;
D;209;2065243;17;20110620 01:52;V;;;;;;
D;209;2065243;17;20110620 01:52;V;;;;;;
B;209;2070771;18;20110620 01:52;;16;36;PACIFIC ST;BRONTE;2024;;;20110420;20110601;598500;;R;RESIDENCE;16;;;0;AG285512;
C;209;2070771;18;20110620 01:52;16/SP112;
D;209;2070771;18;20110620 01:52;P;;;;;;
D;209;2070771;18;20110620 01:52;V;;;;;;
D;209;2070771;18;20110620 01:52;V;;;;;;
B;209;2068212;19;20110620 01:52;;1 D;27;OCEAN ST;BONDI;2026;;;20110527;20110527;625000;;R;RESIDENCE;4;;;0;AG279302;
C;209;2068212;19;20110620 01:52;4/SP7110;
D;209;2068212;19;20110620 01:52;P;;;;;;
D;209;2068212;19;20110620 01:52;P;;;;;;
D;209;2068212;19;20110620 01:52;V;;;;;;
B;209;2070819;20;20110620 01:52;;30;2;PACIFIC ST;BRONTE;2024;;;20110322;20110505;1850000;;R;RESIDENCE;30;;;0;AG273689;
C;209;2070819;20;20110620 01:52;30/SP4979;
D;209;2070819;20;20110620 01:52;P;;;;;;
D;209;2070819;20;20110620 01:52;V;;;;;;
B;209;2070819;21;20110620 01:52;;40;2;PACIFIC ST;BRONTE;2024;;;20110322;20110505;1850000;;R;RESIDENCE;40;;;0;AG273689;
C;209;2070819;21;20110620 01:52;40/SP4979;
D;209;2070819;21;20110620 01:52;P;;;;;;
D;209;2070819;21;20110620 01:52;V;;;;;;
B;209;2070819;22;20110620 01:52;;49;2;PACIFIC ST;BRONTE;2024;;;20110322;20110505;1850000;;R;RESIDENCE;49;;;0;AG273689;
C;209;2070819;22;20110620 01:52;49/SP4979;
D;209;2070819;22;20110620 01:52;P;;;;;;
D;209;2070819;22;20110620 01:52;V;;;;;;
B;209;2073629;23;20110620 01:52;;4;85;ROSCOE ST;BONDI BEACH;2026;;;20110516;20110601;464000;;R;RESIDENCE;4;;;0;AG286196;
C;209;2073629;23;20110620 01:52;4/SP14857;
D;209;2073629;23;20110620 01:52;P;;;;;;
D;209;2073629;23;20110620 01:52;P;;;;;;
D;209;2073629;23;20110620 01:52;V;;;;;;
B;209;2076500;24;20110620 01:52;;;6;WARATAH ST;NORTH BONDI;2026;404.7;M;20110308;20110603;1800000;A;R;RESIDENCE;;CD;;0;AG287723;
C;209;2076500;24;20110620 01:52;5/14079;
