A;301;20110606 02:30;VALNET;
B;301;3575123;1;20110606 02:30;FERNLEIGH;;;BLACK CREEK RD;BLACKVILLE;2343;1164.5;H;20101115;20110303;12870;R;3;VACANT LAND - LOT 1 ;;GW;;0;AG216831;
C;301;3575123;1;20110606 02:30;11, 12, 17, 24, 26, 97, 112, 122, 123, 127, 128, 129, 215, 253, 270, 2;
C;301;3575123;1;20110606 02:30;71, 272, 283, 298, 300, 306/751021 1/1163696;
D;301;3575123;1;20110606 02:30;P;;;;;;
D;301;3575123;1;20110606 02:30;P;;;;;;
D;301;3575123;1;20110606 02:30;V;;;;;;
D;301;3575123;1;20110606 02:30;V;;;;;;
B;301;1879552;2;20110606 02:30;;;33;NOWLAND ST;QUIRINDI;2343;613.1;M;20110408;20110408;30000;Z;R;RESIDENCE;;ZX;;0;AG257183;
C;301;1879552;2;20110606 02:30;2/585791;
D;301;1879552;2;20110606 02:30;P;;;;;;
D;301;1879552;2;20110606 02:30;V;;;;;;
D;301;1879552;2;20110606 02:30;V;;;;;;
D;301;1879552;2;20110606 02:30;V;;;;;;
B;301;2653414;3;20110606 02:30;;;18;MAIN NORTH RD;WILLOW TREE;2339;1518;M;20110406;20110518;173000;Z;R;RESIDENCE;;ZE;;0;AG256334;
C;301;2653414;3;20110606 02:30;9/B/192655;
D;301;2653414;3;20110606 02:30;P;;;;;;
D;301;2653414;3;20110606 02:30;V;;;;;;
D;301;2653414;3;20110606 02:30;V;;;;;;
B;301;3279261;4;20110606 02:30;;;89;PUNYARRA ST;WERRIS CREEK;2341;1501;M;20110407;20110519;40000;Z;V;VACANT LAND;;ZG;;0;AG259149;
C;301;3279261;4;20110606 02:30;13/1103855;
D;301;3279261;4;20110606 02:30;P;;;;;;
D;301;3279261;4;20110606 02:30;V;;;;;;
D;301;3279261;4;20110606 02:30;V;;;;;;
Z;25;4;5;14;
