A;226;20110516 03:51;VALNET;
B;226;2918540;1;20110516 03:51;;;116;LAWSON RD;PHEASANTS NEST;2574;2.004;H;20110223;20110504;700000;P;R;RESIDENCE;;PE;;0;AG222874;
C;226;2918540;1;20110516 03:51;511/1042421;
D;226;2918540;1;20110516 03:51;P;;;;;;
D;226;2918540;1;20110516 03:51;P;;;;;;
D;226;2918540;1;20110516 03:51;V;;;;;;
D;226;2918540;1;20110516 03:51;V;;;;;;
B;226;2966963;2;20110516 03:51;;;28;TOBIN AVE;CAMDEN PARK;2570;730.2;M;20110301;20110413;659950;A;R;RESIDENCE;;CP;;0;AG203906;
C;226;2966963;2;20110516 03:51;322/1049115;
D;226;2966963;2;20110516 03:51;P;;;;;;
D;226;2966963;2;20110516 03:51;P;;;;;;
D;226;2966963;2;20110516 03:51;V;;;;;;
D;226;2966963;2;20110516 03:51;V;;;;;;
B;226;3509285;3;20110516 03:51;;;;SILVERDALE RD;SILVERDALE;2752;754.5;M;20110307;20110418;289000;A;R;RESIDENCE;;AP;;0;AG211911;
C;226;3509285;3;20110516 03:51;4/1150154;
D;226;3509285;3;20110516 03:51;P;;;;;;
D;226;3509285;3;20110516 03:51;V;;;;;;
B;226;3488149;4;20110516 03:51;;;109;MACARTHUR CCT;CAMDEN PARK;2570;970.3;M;20110318;20110415;307500;A;V;VACANT LAND;;CP;;0;AG189033;
C;226;3488149;4;20110516 03:51;1036/1144830;
D;226;3488149;4;20110516 03:51;P;;;;;;
D;226;3488149;4;20110516 03:51;P;;;;;;
D;226;3488149;4;20110516 03:51;V;;;;;;
B;226;3500017;5;20110516 03:51;;;;MOUNT HERCULES RD;RAZORBACK;2571;1;H;20110330;20110429;295000;R;V;VACANT LAND;;RU;;0;AG211941;
C;226;3500017;5;20110516 03:51;6/270625;
D;226;3500017;5;20110516 03:51;P;;;;;;
D;226;3500017;5;20110516 03:51;P;;;;;;
D;226;3500017;5;20110516 03:51;V;;;;;;
B;226;3500020;6;20110516 03:51;;9;720;MOUNT HERCULES RD;RAZORBACK;2571;1.623;H;20110225;20110408;390000;R;V;VACANT LAND;;RU;;0;AG215712;
C;226;3500020;6;20110516 03:51;9/270625;
D;226;3500020;6;20110516 03:51;P;;;;;;
D;226;3500020;6;20110516 03:51;V;;;;;;
B;226;2592697;7;20110516 03:51;;;50;CARLTON RD;THIRLMERE;2572;1821;M;20110323;20110504;370000;A;R;RESIDENCE;;AT;;0;AG220448;
C;226;2592697;7;20110516 03:51;66/C/1569;
D;226;2592697;7;20110516 03:51;P;;;;;;
D;226;2592697;7;20110516 03:51;P;;;;;;
D;226;2592697;7;20110516 03:51;V;;;;;;
D;226;2592697;7;20110516 03:51;V;;;;;;
B;226;2590311;8;20110516 03:51;;;69;ALMOND ST;WILTON;2571;507.7;M;20110318;20110428;343000;A;R;RESIDENCE;;AW;;0;AG213906;
C;226;2590311;8;20110516 03:51;11/846009;
D;226;2590311;8;20110516 03:51;P;;;;;;
D;226;2590311;8;20110516 03:51;P;;;;;;
D;226;2590311;8;20110516 03:51;V;;;;;;
D;226;2590311;8;20110516 03:51;V;;;;;;
B;226;2592246;9;20110516 03:51;;6;870;BURRAGORANG RD;THE OAKS;2570;;;20110406;20110503;280000;;R;RESIDENCE;6;;;0;AG217498;
C;226;2592246;9;20110516 03:51;6/SP40382;
D;226;2592246;9;20110516 03:51;P;;;;;;
D;226;2592246;9;20110516 03:51;P;;;;;;
D;226;2592246;9;20110516 03:51;V;;;;;;
B;226;2597531;10;20110516 03:51;;;10;MASON ST;THIRLMERE;2572;975;M;20110322;20110421;305000;A;R;RESIDENCE;;AT;;0;AG205234;
C;226;2597531;10;20110516 03:51;241/1006984;
D;226;2597531;10;20110516 03:51;P;;;;;;
D;226;2597531;10;20110516 03:51;V;;;;;;
B;226;2598445;11;20110516 03:51;;;336;MORETON PARK RD;DOUGLAS PARK;2569;6310;M;20110318;20110421;440000;R;R;RESIDENCE;;RH;;0;AG204048;
C;226;2598445;11;20110516 03:51;2/601444;
D;226;2598445;11;20110516 03:51;P;;;;;;
D;226;2598445;11;20110516 03:51;V;;;;;;
B;226;2598730;12;20110516 03:51;;;160;NATTAI ST;THIRLMERE;2572;1.814;H;20110119;20110419;665000;R;R;RESIDENCE;;RM;;0;AG217633;
C;226;2598730;12;20110516 03:51;32/715265;
D;226;2598730;12;20110516 03:51;P;;;;;;
D;226;2598730;12;20110516 03:51;P;;;;;;
D;226;2598730;12;20110516 03:51;V;;;;;;
D;226;2598730;12;20110516 03:51;V;;;;;;
B;226;2596186;13;20110516 03:51;;;25;KADER ST;BARGO;2574;976.3;M;20110317;20110421;330000;A;R;RESIDENCE;;AD;;0;AG218233;
C;226;2596186;13;20110516 03:51;16/249947;
D;226;2596186;13;20110516 03:51;P;;;;;;
D;226;2596186;13;20110516 03:51;P;;;;;;
