A;255;20110509 02:04;VALNET;
B;255;3116420;1;20110509 02:04;;;36;CARRAMAR DR;GOL GOL;2738;1566;M;20110217;20110331;170000;A;V;VACANT LAND;;AV;;0;AG187094;
C;255;3116420;1;20110509 02:04;14/1072409;
D;255;3116420;1;20110509 02:04;P;;;;;;
D;255;3116420;1;20110509 02:04;V;;;;;;
D;255;3116420;1;20110509 02:04;V;;;;;;
B;255;2685377;2;20110509 02:04;;;6361;STURT HWY;TRENTHAM CLIFFS;2738;6253;M;20110216;20110331;880000;R;R;RESIDENCE;;AW;;0;AG179632;
C;255;2685377;2;20110509 02:04;1/776526;
D;255;2685377;2;20110509 02:04;P;;;;;;
D;255;2685377;2;20110509 02:04;P;;;;;;
D;255;2685377;2;20110509 02:04;V;;;;;;
B;255;2686278;3;20110509 02:04;;;32;RIVERVIEW DR;DARETON;2717;875.1;M;20110310;20110411;40000;A;V;VACANT LAND;;AJ;;0;AG197005;
C;255;2686278;3;20110509 02:04;1096/43269;
D;255;2686278;3;20110509 02:04;P;;;;;;
D;255;2686278;3;20110509 02:04;P;;;;;;
D;255;2686278;3;20110509 02:04;V;;;;;;
D;255;2686278;3;20110509 02:04;V;;;;;;
B;255;2686667;4;20110509 02:04;;;23;WOOD ST;GOL GOL;2738;1012;M;20100321;20110411;130000;A;R;RESIDENCE;;AV;;0;AG188748;
C;255;2686667;4;20110509 02:04;8/7/758456;
D;255;2686667;4;20110509 02:04;P;;;;;;
D;255;2686667;4;20110509 02:04;V;;;;;;
B;255;3229091;5;20110509 02:04;;;198;ADAMS ST;WENTWORTH;2648;6071;M;20110118;20110412;710000;A;3;MOTEL;;AL;;0;AG203449;
C;255;3229091;5;20110509 02:04;12/701084;
D;255;3229091;5;20110509 02:04;P;;;;;;
D;255;3229091;5;20110509 02:04;P;;;;;;
D;255;3229091;5;20110509 02:04;V;;;;;;
Z;27;5;5;15;
