A;103;20110117 02:14;VALNET;
B;103;1165859;1;20110117 02:14;;4;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20101101;20101213;480000;;R;RESIDENCE;4;;;0;AF972267;
C;103;1165859;1;20110117 02:14;4/SP55614;
D;103;1165859;1;20110117 02:14;P;;;;;;
D;103;1165859;1;20110117 02:14;P;;;;;;
D;103;1165859;1;20110117 02:14;V;;;;;;
D;103;1165859;1;20110117 02:14;V;;;;;;
B;103;1168525;2;20110117 02:14;;10;1;MANGERTON RD;WOLLONGONG;2500;;;20101206;20101222;270000;;R;RESIDENCE;10;;;0;AF989174;
C;103;1168525;2;20110117 02:14;10/SP16037;
D;103;1168525;2;20110117 02:14;P;;;;;;
D;103;1168525;2;20110117 02:14;V;;;;;;
B;103;1157945;3;20110117 02:14;;;8;HURT ST;WEST WOLLONGONG;2500;445.9;M;20100907;20101019;412500;R2;R;RESIDENCE;;AAS;;0;AF975692;
C;103;1157945;3;20110117 02:14;46/1/192772;
D;103;1157945;3;20110117 02:14;P;;;;;;
D;103;1157945;3;20110117 02:14;P;;;;;;
D;103;1157945;3;20110117 02:14;V;;;;;;
D;103;1157945;3;20110117 02:14;V;;;;;;
B;103;1160691;4;20110117 02:14;;;42;KANANGRA DR;THIRROUL;2515;802.2;M;20101110;20101222;650000;R2;R;RESIDENCE;;AAI;;0;AF976283;
C;103;1160691;4;20110117 02:14;5/252656;
D;103;1160691;4;20110117 02:14;P;;;;;;
D;103;1160691;4;20110117 02:14;P;;;;;;
D;103;1160691;4;20110117 02:14;V;;;;;;
D;103;1160691;4;20110117 02:14;V;;;;;;
B;103;1160824;5;20110117 02:14;;;30;KAREELA RD;WOONONA;2517;562.8;M;20101101;20101220;720000;R2;R;RESIDENCE;;AAJ;;0;AF983430;
C;103;1160824;5;20110117 02:14;70/12991;
D;103;1160824;5;20110117 02:14;P;;;;;;
D;103;1160824;5;20110117 02:14;P;;;;;;
D;103;1160824;5;20110117 02:14;V;;;;;;
B;103;1160853;6;20110117 02:14;;;23;KAREELA RD;WOONONA;2517;600.7;M;20101115;20101217;629000;R2;R;RESIDENCE;;AAJ;;0;AF975620;
C;103;1160853;6;20110117 02:14;105/12991;
D;103;1160853;6;20110117 02:14;P;;;;;;
D;103;1160853;6;20110117 02:14;P;;;;;;
D;103;1160853;6;20110117 02:14;V;;;;;;
B;103;1168956;7;20110117 02:14;;14;30;MARKET ST;WOLLONGONG;2500;;;20101018;20101129;389000;;3;TOWNHOUSE;14;;;0;AF988760;
C;103;1168956;7;20110117 02:14;14/SP18280;
D;103;1168956;7;20110117 02:14;P;;;;;;
D;103;1168956;7;20110117 02:14;V;;;;;;
D;103;1168956;7;20110117 02:14;V;;;;;;
B;103;1163857;8;20110117 02:14;;;34;KUNDLE ST;DAPTO;2530;575.4;M;20100712;20100805;300000;R2;R;RESIDENCE;;ABA;;0;AF980800;
C;103;1163857;8;20110117 02:14;176/29165;
D;103;1163857;8;20110117 02:14;P;;;;;;
D;103;1163857;8;20110117 02:14;V;;;;;;
B;103;1153335;9;20110117 02:14;;3;4;GRAY ST;WOONONA;2517;;;20101026;20101209;245000;;R;RESIDENCE;3;;;0;AF973764;
C;103;1153335;9;20110117 02:14;3/SP10595;
D;103;1153335;9;20110117 02:14;P;;;;;;
D;103;1153335;9;20110117 02:14;P;;;;;;
D;103;1153335;9;20110117 02:14;V;;;;;;
D;103;1153335;9;20110117 02:14;V;;;;;;
B;103;1156016;10;20110117 02:14;;;24 A;HIGHLAND PARK DR;HORSLEY;2530;393.1;M;20101117;20101217;360000;R2;R;RESIDENCE;;ABB;;0;AF984770;
C;103;1156016;10;20110117 02:14;4002/1007104;
D;103;1156016;10;20110117 02:14;P;;;;;;
D;103;1156016;10;20110117 02:14;P;;;;;;
D;103;1156016;10;20110117 02:14;V;;;;;;
D;103;1156016;10;20110117 02:14;V;;;;;;
B;103;1161372;11;20110117 02:14;;;312;KEIRA ST;WOLLONGONG;2500;632.3;M;20101118;20101224;470000;B6;R;RESIDENCE;;BBI;;0;AF973266;
C;103;1161372;11;20110117 02:14;14/3/7285;
D;103;1161372;11;20110117 02:14;P;;;;;;
D;103;1161372;11;20110117 02:14;V;;;;;;
D;103;1161372;11;20110117 02:14;V;;;;;;
B;103;1169942;12;20110117 02:14;;;25;MAYNES PDE;UNANDERRA;2526;695.6;M;20101118;20101220;258000;R2;R;RESIDENCE;;AAV;;0;AF973257;
C;103;1169942;12;20110117 02:14;370/36684;
D;103;1169942;12;20110117 02:14;P;;;;;;
D;103;1169942;12;20110117 02:14;V;;;;;;
B;103;1162022;13;20110117 02:14;;;101;KEMBLA ST;WOLLONGONG;2500;550.1;M;20100929;20101222;460000;R1;R;RESIDENCE;;AAA;;0;AF987077;
C;103;1162022;13;20110117 02:14;51/5127;
D;103;1162022;13;20110117 02:14;P;;;;;;
D;103;1162022;13;20110117 02:14;P;;;;;;
D;103;1162022;13;20110117 02:14;V;;;;;;
D;103;1162022;13;20110117 02:14;V;;;;;;
B;103;1156829;14;20110117 02:14;;;16;HOLMDEN AVE;MANGERTON;2500;607;M;20101125;20101225;230000;R2;R;RESIDENCE;;ABJ;;0;AF983328;
C;103;1156829;14;20110117 02:14;24/19547;
D;103;1156829;14;20110117 02:14;P;;;;;;
D;103;1156829;14;20110117 02:14;V;;;;;;
D;103;1156829;14;20110117 02:14;V;;;;;;
D;103;1156829;14;20110117 02:14;V;;;;;;
B;103;1178309;15;20110117 02:14;;;75;PARKES ST;PORT KEMBLA;2505;518.5;M;20101118;20101216;275000;R2;R;RESIDENCE;;ABH;;0;AF979390;
C;103;1178309;15;20110117 02:14;474/14939;
D;103;1178309;15;20110117 02:14;P;;;;;;
D;103;1178309;15;20110117 02:14;V;;;;;;
D;103;1178309;15;20110117 02:14;V;;;;;;
B;103;1186301;16;20110117 02:14;;;24;RUTLEDGE AVE;DAPTO;2530;612.1;M;20101110;20101217;360000;R2;R;RESIDENCE;;ABA;;0;AF987700;
C;103;1186301;16;20110117 02:14;91/251391;
D;103;1186301;16;20110117 02:14;P;;;;;;
D;103;1186301;16;20110117 02:14;P;;;;;;
D;103;1186301;16;20110117 02:14;V;;;;;;
D;103;1186301;16;20110117 02:14;V;;;;;;
B;103;1194305;17;20110117 02:14;;;23;TOLSON PL;BALGOWNIE;2519;639.4;M;20101222;20101222;215000;R2;R;RESIDENCE;;AAR;;0;AF986777;
C;103;1194305;17;20110117 02:14;4/792408;
D;103;1194305;17;20110117 02:14;P;;;;;;
D;103;1194305;17;20110117 02:14;P;;;;;;
D;103;1194305;17;20110117 02:14;V;;;;;;
D;103;1194305;17;20110117 02:14;V;;;;;;
D;103;1194305;17;20110117 02:14;V;;;;;;
B;103;1186440;18;20110117 02:14;;;1;ST ANDREWS PL;CORRIMAL;2518;562.8;M;20101127;20101222;302500;R2;R;RESIDENCE;;AAN;;0;AF982417;
C;103;1186440;18;20110117 02:14;1/31567;
D;103;1186440;18;20110117 02:14;P;;;;;;
D;103;1186440;18;20110117 02:14;P;;;;;;
D;103;1186440;18;20110117 02:14;V;;;;;;
D;103;1186440;18;20110117 02:14;V;;;;;;
B;103;1194507;19;20110117 02:14;;;102;TOWRADGI RD;TOWRADGI;2518;695.6;M;20101116;20101222;365000;R2;R;RESIDENCE;;AAO;;0;AF982364;
C;103;1194507;19;20110117 02:14;25/20686;
D;103;1194507;19;20110117 02:14;P;;;;;;
D;103;1194507;19;20110117 02:14;V;;;;;;
B;103;1173447;20;20110117 02:14;;;19;NEBO DR;FIGTREE;2525;847.6;M;20101102;20101214;637000;R2;R;RESIDENCE;;AAU;;0;AF974192;
C;103;1173447;20;20110117 02:14;13/259464;
D;103;1173447;20;20110117 02:14;P;;;;;;
D;103;1173447;20;20110117 02:14;P;;;;;;
D;103;1173447;20;20110117 02:14;V;;;;;;
D;103;1173447;20;20110117 02:14;V;;;;;;
B;103;1186514;21;20110117 02:14;;;13;ST JAMES CRES;DAPTO;2530;557.5;M;20101116;20101217;270000;R2;R;RESIDENCE;;ABA;;0;AF985109;
C;103;1186514;21;20110117 02:14;23/258363;
D;103;1186514;21;20110117 02:14;P;;;;;;
D;103;1186514;21;20110117 02:14;P;;;;;;
D;103;1186514;21;20110117 02:14;V;;;;;;
D;103;1186514;21;20110117 02:14;V;;;;;;
