A;013;20110620 01:41;VALNET;
B;013;309173;13;20110620 01:41;PELICAN PICTURE FRAMING;2;80;KULAROO DR;FORSTER;2428;;;20110409;20110520;220000;;3;INDUSTRIAL;2;;;0;AG288453;
C;013;309173;13;20110620 01:41;2/SP57761;
D;013;309173;13;20110620 01:41;P;;;;;;
D;013;309173;13;20110620 01:41;V;;;;;;
B;013;311832;14;20110620 01:41;;;43;TOWNSEND ST;FORSTER;2428;752.5;M;20110428;20110602;202500;A;R;RESIDENCE;;AH;;0;AG286470;
C;013;311832;14;20110620 01:41;16/21216;
D;013;311832;14;20110620 01:41;P;;;;;;
D;013;311832;14;20110620 01:41;V;;;;;;
D;013;311832;14;20110620 01:41;V;;;;;;
B;013;314677;15;20110620 01:41;;2;13;MONTEGO PL;TUNCURRY;2428;;;20110509;20110601;250000;;R;RESIDENCE;2;;;0;AG282758;
C;013;314677;15;20110620 01:41;2/SP34803;
D;013;314677;15;20110620 01:41;P;;;;;;
D;013;314677;15;20110620 01:41;V;;;;;;
B;013;312636;16;20110620 01:41;;5;58;WHARF ST;FORSTER;2428;;;20110418;20110530;205000;;R;RESIDENCE;13;;;0;AG278511;
C;013;312636;16;20110620 01:41;13/SP18944;
D;013;312636;16;20110620 01:41;P;;;;;;
D;013;312636;16;20110620 01:41;V;;;;;;
D;013;312636;16;20110620 01:41;V;;;;;;
D;013;312636;16;20110620 01:41;V;;;;;;
D;013;312636;16;20110620 01:41;V;;;;;;
D;013;312636;16;20110620 01:41;V;;;;;;
Z;84;16;16;50;
