A;250;20110530 07:50;VALNET;
B;250;2910010;1;20110530 07:50;;;;PYES CREEK RD;BOLIVIA;2372;1012;M;20110409;20110506;5400;R;V;VACANT LAND;;GS;;0;AG238635;
C;250;2910010;1;20110530 07:50;12/1/758252;
D;250;2910010;1;20110530 07:50;P;;;;;;
D;250;2910010;1;20110530 07:50;V;;;;;;
B;250;3038067;2;20110530 07:50;;;;CASTLECRAG RD;DEEPWATER;2371;1690;M;20110409;20110509;600;R;V;VACANT LAND;;SR;;0;AG242012;
C;250;3038067;2;20110530 07:50;147/1128957;
D;250;3038067;2;20110530 07:50;P;;;;;;
D;250;3038067;2;20110530 07:50;P;;;;;;
D;250;3038067;2;20110530 07:50;V;;;;;;
B;250;3069262;3;20110530 07:50;;;;FLAGSTONE RD OFF;LEGUME;2476;4983;M;20110409;20110509;15000;R;V;VACANT LAND;;GS;;0;AG241938;
C;250;3069262;3;20110530 07:50;235/751039;
D;250;3069262;3;20110530 07:50;P;;;;;;
D;250;3069262;3;20110530 07:50;P;;;;;;
D;250;3069262;3;20110530 07:50;V;;;;;;
B;250;3105416;4;20110530 07:50;;;;BRASSINGTON CREEK RD;SANDY FLAT;2372;1163;M;20110409;20110509;2000;R;V;VACANT LAND;;GS;;0;AG241959;
C;250;3105416;4;20110530 07:50;3/113482;
D;250;3105416;4;20110530 07:50;P;;;;;;
D;250;3105416;4;20110530 07:50;P;;;;;;
D;250;3105416;4;20110530 07:50;V;;;;;;
B;250;3579356;5;20110530 07:50;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;128.9;H;20101222;20110418;200000;;3;FARM;;;;0;AG219605;
C;250;3579356;5;20110530 07:50;15/789006;
D;250;3579356;5;20110530 07:50;P;;;;;;
D;250;3579356;5;20110530 07:50;V;;;;;;
B;250;2670677;6;20110530 07:50;;;;MCLEODS CREEK RD;SANDY HILL;2372;8094;M;20110409;20110509;25000;R;V;VACANT LAND;;GS;;0;AG245149;
C;250;2670677;6;20110530 07:50;1A/751503;
D;250;2670677;6;20110530 07:50;P;;;;;;
D;250;2670677;6;20110530 07:50;V;;;;;;
B;250;2668478;7;20110530 07:50;;;57;DOUGLAS ST;TENTERFIELD;2372;1618;M;20110409;20110509;28000;A;V;VACANT LAND;;TR;;0;AG239641;
C;250;2668478;7;20110530 07:50;2/136563;
D;250;2668478;7;20110530 07:50;P;;;;;;
D;250;2668478;7;20110530 07:50;V;;;;;;
B;250;2661037;8;20110530 07:50;;;;BATES RD;TORRINGTON;2371;2023;M;20110409;20110509;7000;A;V;VACANT LAND;;VT;;0;AG245128;
C;250;2661037;8;20110530 07:50;313/753286;
D;250;2661037;8;20110530 07:50;P;;;;;;
D;250;2661037;8;20110530 07:50;V;;;;;;
B;250;3117582;9;20110530 07:50;;;;BRUXNER HWY;TENTERFIELD;2372;2428;M;20110409;20110509;2100;R;V;VACANT LAND;;GS;;0;AG241952;
C;250;3117582;9;20110530 07:50;1/128781;
D;250;3117582;9;20110530 07:50;P;;;;;;
D;250;3117582;9;20110530 07:50;V;;;;;;
Z;41;9;9;21;
