A;114;20110516 03:34;VALNET;
B;114;1228886;1;20110516 03:34;;;29;JACQUELINE DR;DUBBO;2830;699.9;M;20110323;20110504;260000;A;R;RESIDENCE;;AL;;0;AG224846;
C;114;1228886;1;20110516 03:34;82/825749;
D;114;1228886;1;20110516 03:34;P;;;;;;
D;114;1228886;1;20110516 03:34;V;;;;;;
B;114;1223624;2;20110516 03:34;;;130;BOUNDARY RD;DUBBO;2830;719.4;M;20110311;20110408;313000;A;R;RESIDENCE;;EB;;0;AG187191;
C;114;1223624;2;20110516 03:34;263/862341;
D;114;1223624;2;20110516 03:34;P;;;;;;
D;114;1223624;2;20110516 03:34;V;;;;;;
D;114;1223624;2;20110516 03:34;V;;;;;;
B;114;1223741;3;20110516 03:34;;8;144;BOURKE ST;DUBBO;2830;;;20110310;20110429;117000;;3;HOME UNIT;8;;;0;AG215197;
C;114;1223741;3;20110516 03:34;8/SP36989;
D;114;1223741;3;20110516 03:34;P;;;;;;
D;114;1223741;3;20110516 03:34;P;;;;;;
D;114;1223741;3;20110516 03:34;V;;;;;;
B;114;1223741;4;20110516 03:34;;10;144;BOURKE ST;DUBBO;2830;;;20110310;20110429;140000;;3;UNIT;10;;;0;AG215199;
C;114;1223741;4;20110516 03:34;10/SP36989;
D;114;1223741;4;20110516 03:34;P;;;;;;
D;114;1223741;4;20110516 03:34;P;;;;;;
D;114;1223741;4;20110516 03:34;V;;;;;;
B;114;1223784;5;20110516 03:34;;;112;BOURKE ST;DUBBO;2830;488.2;M;20110330;20110429;200000;A;R;RESIDENCE;;AR;;0;AG215044;
C;114;1223784;5;20110516 03:34;15/5855;
D;114;1223784;5;20110516 03:34;P;;;;;;
D;114;1223784;5;20110516 03:34;V;;;;;;
D;114;1223784;5;20110516 03:34;V;;;;;;
B;114;1234893;6;20110516 03:34;;;66;TWICKENHAM DR;DUBBO;2830;732.7;M;20110408;20110429;270000;A;R;RESIDENCE;;AL;;0;AG219986;
C;114;1234893;6;20110516 03:34;74/878163;
D;114;1234893;6;20110516 03:34;P;;;;;;
D;114;1234893;6;20110516 03:34;P;;;;;;
D;114;1234893;6;20110516 03:34;V;;;;;;
D;114;1234893;6;20110516 03:34;V;;;;;;
B;114;1232244;7;20110516 03:34;;;;PEAK HILL RD;DUBBO;2830;10.12;H;20110224;20110413;195000;R;3;VACANT;;HB;;0;AG203893;
C;114;1232244;7;20110516 03:34;22/255745;
D;114;1232244;7;20110516 03:34;P;;;;;;
D;114;1232244;7;20110516 03:34;V;;;;;;
B;114;1224626;8;20110516 03:34;;;13;CADELL ST;DUBBO;2830;626;M;20110309;20110420;285000;A;R;RESIDENCE;;AG;;0;AG213329;
C;114;1224626;8;20110516 03:34;19/16564;
D;114;1224626;8;20110516 03:34;P;;;;;;
D;114;1224626;8;20110516 03:34;P;;;;;;
D;114;1224626;8;20110516 03:34;V;;;;;;
B;114;1222098;9;20110516 03:34;;;46;ALCHERINGA ST;DUBBO;2830;771.4;M;20110330;20110421;163000;A;R;RESIDENCE;;AW;;0;AG225553;
C;114;1222098;9;20110516 03:34;29/229748;
D;114;1222098;9;20110516 03:34;P;;;;;;
D;114;1222098;9;20110516 03:34;V;;;;;;
D;114;1222098;9;20110516 03:34;V;;;;;;
B;114;1224682;10;20110516 03:34;;;33;CARDIFF ARMS AVE;DUBBO;2830;555.1;M;20110322;20110419;224000;A;R;RESIDENCE;;AL;;0;AG211176;
C;114;1224682;10;20110516 03:34;140/859992;
D;114;1224682;10;20110516 03:34;P;;;;;;
D;114;1224682;10;20110516 03:34;V;;;;;;
B;114;1222257;11;20110516 03:34;;;8;ALGONA ST;DUBBO;2830;613.4;M;20110302;20110428;153700;A;R;RESIDENCE;;AT;;0;AG204131;
C;114;1222257;11;20110516 03:34;59/241380;
D;114;1222257;11;20110516 03:34;P;;;;;;
D;114;1222257;11;20110516 03:34;V;;;;;;
B;114;1227732;12;20110516 03:34;;;8;GASNIER PL;DUBBO;2830;918.9;M;20110311;20110421;323000;A;R;RESIDENCE;;AL;;0;AG217572;
C;114;1227732;12;20110516 03:34;41/839402;
D;114;1227732;12;20110516 03:34;P;;;;;;
D;114;1227732;12;20110516 03:34;P;;;;;;
D;114;1227732;12;20110516 03:34;V;;;;;;
D;114;1227732;12;20110516 03:34;V;;;;;;
B;114;1230390;13;20110516 03:34;;;17;MARY ST;DUBBO;2830;557.4;M;20110304;20110415;230000;A;R;RESIDENCE;;AA;;0;AG211897;
C;114;1230390;13;20110516 03:34;24/1/2978 B/361773;
D;114;1230390;13;20110516 03:34;P;;;;;;
D;114;1230390;13;20110516 03:34;V;;;;;;
B;114;1236028;14;20110516 03:34;;;7 R;RAWSONVILLE BRIDGE RD;RAWSONVILLE;2830;30.58;H;20110202;20110429;720000;R;R;RESIDENCE;;FW;;0;AG212855;
C;114;1236028;14;20110516 03:34;2, 3/809731;
D;114;1236028;14;20110516 03:34;P;;;;;;
D;114;1236028;14;20110516 03:34;P;;;;;;
D;114;1236028;14;20110516 03:34;V;;;;;;
B;114;1225296;15;20110516 03:34;;;16;COBRA ST;DUBBO;2830;1454;M;20110124;20110204;1550000;B;3;COMMERICAL;;BR;;0;AG139225;
C;114;1225296;15;20110516 03:34;110/1008403;
D;114;1225296;15;20110516 03:34;P;;;;;;
D;114;1225296;15;20110516 03:34;P;;;;;;
D;114;1225296;15;20110516 03:34;V;;;;;;
B;114;1228036;16;20110516 03:34;;;9;GLEN EAGLES WAY;DUBBO;2830;846;M;20110211;20110429;405000;A;R;RESIDENCE;;AY;;0;AG219924;
C;114;1228036;16;20110516 03:34;240/883435;
D;114;1228036;16;20110516 03:34;P;;;;;;
D;114;1228036;16;20110516 03:34;V;;;;;;
D;114;1228036;16;20110516 03:34;V;;;;;;
B;114;1228406;17;20110516 03:34;;;30;HAZELWOOD DR;DUBBO;2830;607;M;20110221;20110404;250000;A;R;RESIDENCE;;AY;;0;AG209577;
C;114;1228406;17;20110516 03:34;15/229075;
