A;065;20110613 03:29;VALNET;
B;065;536945;1;20110613 03:29;;;87;ACACIA AVE;LEETON;2705;1012;M;20110428;20110526;310000;A;R;RESIDENCE;;AA;;0;AG269313;
C;065;536945;1;20110613 03:29;18/14/758606;
D;065;536945;1;20110613 03:29;P;;;;;;
D;065;536945;1;20110613 03:29;P;;;;;;
D;065;536945;1;20110613 03:29;V;;;;;;
D;065;536945;1;20110613 03:29;V;;;;;;
B;065;537264;2;20110613 03:29;;;8;BRADY WAY;LEETON;2705;815.7;M;20110411;20110509;219000;A;3;HOUSE;;AI;;0;AG274060;
C;065;537264;2;20110613 03:29;36/95/758606;
D;065;537264;2;20110613 03:29;P;;;;;;
D;065;537264;2;20110613 03:29;V;;;;;;
B;065;540853;3;20110613 03:29;;;;COLINROOBIE RD;LEETON;2705;15.55;H;20110406;20110506;410000;R;3;FARMLANDS;;RH;;0;AG254203;
C;065;540853;3;20110613 03:29;531/751742;
D;065;540853;3;20110613 03:29;P;;;;;;
D;065;540853;3;20110613 03:29;P;;;;;;
D;065;540853;3;20110613 03:29;V;;;;;;
D;065;540853;3;20110613 03:29;V;;;;;;
Z;18;3;3;10;
