A;708;20110509 02:07;VALNET;
B;708;2020688;1;20110509 02:07;;21;1;ALLEN ST;PYRMONT;2009;;;20110303;20110414;500000;;R;RESIDENCE;21;;;0;AG193947;
C;708;2020688;1;20110509 02:07;21/SP30156;
D;708;2020688;1;20110509 02:07;P;;;;;;
D;708;2020688;1;20110509 02:07;V;;;;;;
D;708;2020688;1;20110509 02:07;V;;;;;;
B;708;2020688;2;20110509 02:07;;47;1;ALLEN ST;PYRMONT;2009;;;20110223;20110330;468100;;R;RESIDENCE;47;;;0;AG196652;
C;708;2020688;2;20110509 02:07;47/SP30156;
D;708;2020688;2;20110509 02:07;P;;;;;;
D;708;2020688;2;20110509 02:07;V;;;;;;
B;708;2037040;3;20110509 02:07;GATEWAY APARTMENTS;69;1;MURRAY ST;PYRMONT;2009;;;20110304;20110415;950000;;R;RESIDENCE;69;;;0;AG193351;
C;708;2037040;3;20110509 02:07;69/SP60306;
D;708;2037040;3;20110509 02:07;P;;;;;;
D;708;2037040;3;20110509 02:07;P;;;;;;
D;708;2037040;3;20110509 02:07;V;;;;;;
B;708;2039719;4;20110509 02:07;;61;398;PITT ST;HAYMARKET;2000;;;20110225;20110401;545000;;R;RESIDENCE;61;;;0;AG200764;
C;708;2039719;4;20110509 02:07;61/SP44910;
D;708;2039719;4;20110509 02:07;P;;;;;;
D;708;2039719;4;20110509 02:07;V;;;;;;
D;708;2039719;4;20110509 02:07;V;;;;;;
B;708;2042308;5;20110509 02:07;;303;2;QUAY ST;HAYMARKET;2000;;;20110328;20110428;1150000;;R;RESIDENCE;357;;;0;AG197788;
C;708;2042308;5;20110509 02:07;357/SP54036;
D;708;2042308;5;20110509 02:07;P;;;;;;
D;708;2042308;5;20110509 02:07;P;;;;;;
D;708;2042308;5;20110509 02:07;V;;;;;;
B;708;2042308;6;20110509 02:07;PEAK APARTMENTS;547;;QUAY ST;HAYMARKET;2000;;;20110328;20110428;1150000;;R;RESIDENCE;547;;;0;AG197788;
C;708;2042308;6;20110509 02:07;547/SP54036;
D;708;2042308;6;20110509 02:07;P;;;;;;
D;708;2042308;6;20110509 02:07;P;;;;;;
D;708;2042308;6;20110509 02:07;V;;;;;;
B;708;2042308;7;20110509 02:07;PEAK APARTMENTS;548;;QUAY ST;HAYMARKET;2000;;;20110328;20110428;1150000;;R;RESIDENCE;548;;;0;AG197788;
C;708;2042308;7;20110509 02:07;548/SP54036;
D;708;2042308;7;20110509 02:07;P;;;;;;
D;708;2042308;7;20110509 02:07;P;;;;;;
D;708;2042308;7;20110509 02:07;V;;;;;;
B;708;2037249;8;20110509 02:07;;328;50;MURRAY ST;SYDNEY;2000;;;20110418;20110421;52500;;3;CAR SPACE;328;;;0;AG192698;
C;708;2037249;8;20110509 02:07;328/SP49259;
D;708;2037249;8;20110509 02:07;P;;;;;;
D;708;2037249;8;20110509 02:07;P;;;;;;
D;708;2037249;8;20110509 02:07;V;;;;;;
D;708;2037249;8;20110509 02:07;V;;;;;;
B;708;2040596;9;20110509 02:07;;213;1;POPLAR ST;SURRY HILLS;2010;;;20110302;20110413;675000;;R;RESIDENCE;36;;;0;AG200299;
C;708;2040596;9;20110509 02:07;36/SP57182;
D;708;2040596;9;20110509 02:07;P;;;;;;
D;708;2040596;9;20110509 02:07;V;;;;;;
D;708;2040596;9;20110509 02:07;V;;;;;;
B;708;2040596;10;20110509 02:07;;59;1;POPLAR ST;SURRY HILLS;2010;;;20110302;20110413;675000;;R;RESIDENCE;59;;;0;AG200299;
C;708;2040596;10;20110509 02:07;59/SP57182;
D;708;2040596;10;20110509 02:07;P;;;;;;
D;708;2040596;10;20110509 02:07;V;;;;;;
D;708;2040596;10;20110509 02:07;V;;;;;;
B;708;2025098;11;20110509 02:07;;427;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20110120;20110420;875000;;R;RESIDENCE;155;;;0;AG193827;
C;708;2025098;11;20110509 02:07;155/SP61618;
D;708;2025098;11;20110509 02:07;P;;;;;;
D;708;2025098;11;20110509 02:07;V;;;;;;
B;708;2027796;12;20110509 02:07;NATIONAL MUTUAL BUILDING;;348;GEORGE ST;SYDNEY;2000;869.5;M;20100902;20101101;27200000;C;3;COMMERCIAL;;CH;BC;0;AF890057;
C;708;2027796;12;20110509 02:07;1/115117 State Heritage Listing No 00234;
D;708;2027796;12;20110509 02:07;P;;;;;;
B;708;2030135;13;20110509 02:07;MERITON PLAZA;134;313;HARRIS ST;PYRMONT;2009;;;20110406;20110418;180000;;R;RESIDENCE;134;;;0;AG207355;
C;708;2030135;13;20110509 02:07;134/SP18021;
D;708;2030135;13;20110509 02:07;P;;;;;;
D;708;2030135;13;20110509 02:07;V;;;;;;
D;708;2030135;13;20110509 02:07;V;;;;;;
D;708;2030135;13;20110509 02:07;V;;;;;;
B;708;2038219;14;20110509 02:07;;62;28;PELICAN ST;SURRY HILLS;2010;;;20110223;20110323;505000;;3;HOME UNIT;22;;;0;AG201174;
C;708;2038219;14;20110509 02:07;22/SP59038;
D;708;2038219;14;20110509 02:07;P;;;;;;
D;708;2038219;14;20110509 02:07;V;;;;;;
