A;089;20110606 02:17;VALNET;
B;089;804210;1;20110606 02:17;;3;27;ALBERT ST;NORTH PARRAMATTA;2151;;;20110408;20110520;410000;;R;RESIDENCE;3;;;0;AG259154;
C;089;804210;1;20110606 02:17;3/SP53704;
D;089;804210;1;20110606 02:17;P;;;;;;
D;089;804210;1;20110606 02:17;P;;;;;;
D;089;804210;1;20110606 02:17;V;;;;;;
B;089;820834;2;20110606 02:17;;;6;EVE PL;WINSTON HILLS;2153;638.6;M;20110404;20110518;510000;A;R;RESIDENCE;;CB;;0;AG250847;
C;089;820834;2;20110606 02:17;26/238374;
D;089;820834;2;20110606 02:17;P;;;;;;
D;089;820834;2;20110606 02:17;V;;;;;;
D;089;820834;2;20110606 02:17;V;;;;;;
B;089;829529;3;20110606 02:17;;2;17;ISABELLA ST;NORTH PARRAMATTA;2151;;;20110222;20110523;345000;;R;RESIDENCE;2;;;0;AG264491;
C;089;829529;3;20110606 02:17;2/SP15408;
D;089;829529;3;20110606 02:17;P;;;;;;
D;089;829529;3;20110606 02:17;P;;;;;;
D;089;829529;3;20110606 02:17;V;;;;;;
B;089;804676;4;20110606 02:17;;5;9;ALFRED ST;WESTMEAD;2145;;;20110330;20110510;420000;;R;RESIDENCE;5;;;0;AG266815;
C;089;804676;4;20110606 02:17;5/SP43666;
D;089;804676;4;20110606 02:17;P;;;;;;
D;089;804676;4;20110606 02:17;P;;;;;;
D;089;804676;4;20110606 02:17;V;;;;;;
B;089;810183;5;20110606 02:17;;6;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20110402;20110518;397000;;R;RESIDENCE;6;;;0;AG252919;
C;089;810183;5;20110606 02:17;6/SP58140;
D;089;810183;5;20110606 02:17;P;;;;;;
D;089;810183;5;20110606 02:17;P;;;;;;
D;089;810183;5;20110606 02:17;V;;;;;;
B;089;812875;6;20110606 02:17;;4;2;CAMBRIDGE ST;HARRIS PARK;2150;;;20110404;20110516;313500;;R;RESIDENCE;4;;;0;AG241254;
C;089;812875;6;20110606 02:17;4/SP52051;
D;089;812875;6;20110606 02:17;P;;;;;;
D;089;812875;6;20110606 02:17;P;;;;;;
D;089;812875;6;20110606 02:17;V;;;;;;
B;089;829860;7;20110606 02:17;;;12;JERVIS ST;ERMINGTON;2115;670.3;M;20110402;20110519;685000;A;R;RESIDENCE;;AK;;0;AG255807;
C;089;829860;7;20110606 02:17;19/36589;
D;089;829860;7;20110606 02:17;P;;;;;;
D;089;829860;7;20110606 02:17;V;;;;;;
D;089;829860;7;20110606 02:17;V;;;;;;
B;089;812976;8;20110606 02:17;;;26;CAMPBELL ST;PARRAMATTA;2150;790.4;M;20101220;20101220;100126432;B;3;RETAIL CENTRE;;XX;;50;AF973144;
C;089;812976;8;20110606 02:17;PT 2/851525;
D;089;812976;8;20110606 02:17;P;;;;;;
D;089;812976;8;20110606 02:17;P;;;;;;
D;089;812976;8;20110606 02:17;P;;;;;;
D;089;812976;8;20110606 02:17;V;;;;;;
B;089;815774;9;20110606 02:17;;;175;CHURCH ST;PARRAMATTA;2150;4.515;H;20101220;20101220;100126432;B;3;RETAIL CENTRE;;XX;;50;AF973144;
C;089;815774;9;20110606 02:17;PT 2/851525;
D;089;815774;9;20110606 02:17;P;;;;;;
D;089;815774;9;20110606 02:17;P;;;;;;
D;089;815774;9;20110606 02:17;P;;;;;;
D;089;815774;9;20110606 02:17;V;;;;;;
D;089;815774;9;20110606 02:17;V;;;;;;
B;089;805090;10;20110606 02:17;;12;6;ALLEN ST;HARRIS PARK;2150;;;20110415;20110523;280000;;R;RESIDENCE;12;;;0;AG264510;
C;089;805090;10;20110606 02:17;12/SP9762;
D;089;805090;10;20110606 02:17;P;;;;;;
D;089;805090;10;20110606 02:17;V;;;;;;
B;089;813149;11;20110606 02:17;STRATUM VEHICULAR FLY OVER;;21 A;CAMPBELL ST;PARRAMATTA;2150;108.9;M;20101220;20101220;100126432;Z;3;RETAIL CENTRE;;ZZ;;50;AF973144;
C;089;813149;11;20110606 02:17;STRATUM VEHICULAR FLY OVER-BEING ABOVE THAT PART OF CAMPBELL ST.;
D;089;813149;11;20110606 02:17;P;;;;;;
D;089;813149;11;20110606 02:17;P;;;;;;
D;089;813149;11;20110606 02:17;P;;;;;;
D;089;813149;11;20110606 02:17;V;;;;;;
B;089;818636;12;20110606 02:17;;;9;DORNOCH ST;WINSTON HILLS;2153;600.7;M;20110318;20110318;530000;A;R;RESIDENCE;;CB;;0;AG255573;
C;089;818636;12;20110606 02:17;331/235664;
D;089;818636;12;20110606 02:17;P;;;;;;
D;089;818636;12;20110606 02:17;V;;;;;;
B;089;805323;13;20110606 02:17;;;24;ANGUS AVE;EPPING;2121;851.1;M;20110304;20110415;1065000;A;R;RESIDENCE;;AB;;0;AG260736;
C;089;805323;13;20110606 02:17;2/600723;
D;089;805323;13;20110606 02:17;P;;;;;;
D;089;805323;13;20110606 02:17;V;;;;;;
D;089;805323;13;20110606 02:17;V;;;;;;
B;089;810841;14;20110606 02:17;;;85;BRIENS RD;NORTHMEAD;2152;695.6;M;20110322;20110519;427025;A;V;VACANT LAND;;CB;;0;AG244262;
C;089;810841;14;20110606 02:17;8/26956;
D;089;810841;14;20110606 02:17;P;;;;;;
D;089;810841;14;20110606 02:17;V;;;;;;
B;089;816262;15;20110606 02:17;;2;24;CLYDE ST;GRANVILLE;2142;;;20110411;20110516;287500;;R;RESIDENCE;2;;;0;AG253179;
C;089;816262;15;20110606 02:17;2/SP10079;
D;089;816262;15;20110606 02:17;P;;;;;;
D;089;816262;15;20110606 02:17;V;;;;;;
B;089;808253;16;20110606 02:17;;18;6;BINALONG RD;PENDLE HILL;2145;;;20110416;20110530;420000;;R;RESIDENCE;18;;;0;AG264442;
C;089;808253;16;20110606 02:17;18/SP49874;
D;089;808253;16;20110606 02:17;P;;;;;;
D;089;808253;16;20110606 02:17;P;;;;;;
D;089;808253;16;20110606 02:17;V;;;;;;
D;089;808253;16;20110606 02:17;V;;;;;;
B;089;808274;17;20110606 02:17;;2;2 A;BINALONG RD;PENDLE HILL;2145;;;20110401;20110513;372500;;3;TOWNHOUSE;2;;;0;AG255214;
C;089;808274;17;20110606 02:17;2/SP50148;
D;089;808274;17;20110606 02:17;P;;;;;;
D;089;808274;17;20110606 02:17;P;;;;;;
D;089;808274;17;20110606 02:17;V;;;;;;
B;089;821792;18;20110606 02:17;;;7;FERNGROVE PL;CHESTER HILL;2162;3940;M;20101110;20110510;2900000;I;3;INDUSTRIAL;;FQ;;0;AG262948;
C;089;821792;18;20110606 02:17;12/748293;
D;089;821792;18;20110606 02:17;P;;;;;;
D;089;821792;18;20110606 02:17;V;;;;;;
B;089;824568;19;20110606 02:17;;5;132;GOOD ST;HARRIS PARK;2150;;;20110526;20110527;200000;;R;RESIDENCE;5;;;62;AG262083;
C;089;824568;19;20110606 02:17;5/SP34004;
D;089;824568;19;20110606 02:17;P;;;;;;
D;089;824568;19;20110606 02:17;P;;;;;;
D;089;824568;19;20110606 02:17;V;;;;;;
B;089;811056;20;20110606 02:17;;4;16;BRISBANE ST;HARRIS PARK;2150;;;20110414;20110526;290000;;R;RESIDENCE;4;;;0;AG261750;
C;089;811056;20;20110606 02:17;4/SP32932;
D;089;811056;20;20110606 02:17;P;;;;;;
D;089;811056;20;20110606 02:17;P;;;;;;
D;089;811056;20;20110606 02:17;P;;;;;;
D;089;811056;20;20110606 02:17;V;;;;;;
B;089;813826;21;20110606 02:17;;5;20 B;CAROLINE ST;WESTMEAD;2145;;;20110413;20110523;475000;;R;RESIDENCE;5;;;0;AG256641;
C;089;813826;21;20110606 02:17;5/SP49509;
D;089;813826;21;20110606 02:17;P;;;;;;
D;089;813826;21;20110606 02:17;P;;;;;;
D;089;813826;21;20110606 02:17;V;;;;;;
B;089;816567;22;20110606 02:17;;3;3;COLEMAN AVE;CARLINGFORD;2118;;;20110331;20110512;380000;;R;RESIDENCE;3;;;0;AG254287;
C;089;816567;22;20110606 02:17;3/SP3248;
D;089;816567;22;20110606 02:17;P;;;;;;
D;089;816567;22;20110606 02:17;V;;;;;;
B;089;816567;23;20110606 02:17;;25;3;COLEMAN AVE;CARLINGFORD;2118;;;20110331;20110512;380000;;R;RESIDENCE;25;;;0;AG254287;
