A;152;20110502 01:30;VALNET;
B;152;1702101;1;20110502 01:30;;6;306;HARBOUR DR;COFFS HARBOUR;2450;;;20110223;20110324;360000;;R;RESIDENCE;11;;;0;AG188537;
C;152;1702101;1;20110502 01:30;11/SP57257;
D;152;1702101;1;20110502 01:30;P;;;;;;
D;152;1702101;1;20110502 01:30;V;;;;;;
D;152;1702101;1;20110502 01:30;V;;;;;;
B;152;1692634;2;20110502 01:30;;;8;KINTORIE CRES;TOORMINA;2452;831.6;M;20090228;20110406;279000;A;R;RESIDENCE;;AV;;0;AG190132;
C;152;1692634;2;20110502 01:30;167/245938;
D;152;1692634;2;20110502 01:30;P;;;;;;
D;152;1692634;2;20110502 01:30;P;;;;;;
D;152;1692634;2;20110502 01:30;V;;;;;;
D;152;1692634;2;20110502 01:30;V;;;;;;
B;152;1706982;3;20110502 01:30;;;11;SHEPHARDS LANE;COFFS HARBOUR;2450;1720;M;20110317;20110408;275000;A;R;RESIDENCE;;EF;;0;AG191235;
C;152;1706982;3;20110502 01:30;2/343265;
D;152;1706982;3;20110502 01:30;P;;;;;;
D;152;1706982;3;20110502 01:30;P;;;;;;
D;152;1706982;3;20110502 01:30;P;;;;;;
D;152;1706982;3;20110502 01:30;V;;;;;;
B;152;1707332;4;20110502 01:30;;8;12;TOORMINA PL;COFFS HARBOUR;2450;;;20110228;20110411;175000;;R;RESIDENCE;8;;;0;AG189367;
C;152;1707332;4;20110502 01:30;8/SP13962;
D;152;1707332;4;20110502 01:30;P;;;;;;
D;152;1707332;4;20110502 01:30;P;;;;;;
D;152;1707332;4;20110502 01:30;V;;;;;;
B;152;1713730;5;20110502 01:30;;;8;MALDON PL;WOOLGOOLGA;2456;735.9;M;20110211;20110408;400000;A;R;RESIDENCE;;EB;;0;AG189421;
C;152;1713730;5;20110502 01:30;14/39/759113;
D;152;1713730;5;20110502 01:30;P;;;;;;
D;152;1713730;5;20110502 01:30;P;;;;;;
D;152;1713730;5;20110502 01:30;V;;;;;;
B;152;3539455;6;20110502 01:30;;;;RED ASH RD;SAPPHIRE BEACH;2450;458.9;M;20110119;20110331;255800;A;V;VACANT LAND;;JA;;0;AG188344;
C;152;3539455;6;20110502 01:30;303/1155983;
D;152;3539455;6;20110502 01:30;P;;;;;;
D;152;3539455;6;20110502 01:30;P;;;;;;
D;152;3539455;6;20110502 01:30;V;;;;;;
B;152;3571224;7;20110502 01:30;;;102;MATTHEWS PDE;CORINDI BEACH;2456;601.6;M;20101203;20110413;165000;A;V;VACANT LAND;;CP;;0;AG188899;
C;152;3571224;7;20110502 01:30;417/1162805;
D;152;3571224;7;20110502 01:30;P;;;;;;
D;152;3571224;7;20110502 01:30;P;;;;;;
D;152;3571224;7;20110502 01:30;V;;;;;;
D;152;3571224;7;20110502 01:30;V;;;;;;
B;152;3571227;8;20110502 01:30;;;129;MATTHEWS PDE;CORINDI BEACH;2456;564.3;M;20101118;20110413;155000;A;V;VACANT LAND;;CP;;0;AG189093;
C;152;3571227;8;20110502 01:30;420/1162805;
D;152;3571227;8;20110502 01:30;P;;;;;;
D;152;3571227;8;20110502 01:30;P;;;;;;
D;152;3571227;8;20110502 01:30;V;;;;;;
D;152;3571227;8;20110502 01:30;V;;;;;;
B;152;3571246;9;20110502 01:30;;;91;MATTHEWS PDE;CORINDI BEACH;2456;640.4;M;20101208;20110408;172500;A;V;VACANT LAND;;CP;;0;AG183296;
C;152;3571246;9;20110502 01:30;439/1162805;
D;152;3571246;9;20110502 01:30;P;;;;;;
D;152;3571246;9;20110502 01:30;V;;;;;;
D;152;3571246;9;20110502 01:30;V;;;;;;
Z;51;9;9;31;
