A;074;20110207 01:50;VALNET;
B;074;564010;1;20110207 01:50;;4;18;SANDERS ST;GRIFFITH;2680;;;20101122;20101222;160000;;R;RESIDENCE;4;;;0;AG25045;
C;074;564010;1;20110207 01:50;4/SP30155;
D;074;564010;1;20110207 01:50;P;;;;;;
D;074;564010;1;20110207 01:50;V;;;;;;
B;074;567679;2;20110207 01:50;;;60;WILGA ST;HANWOOD;2680;1015;M;20101213;20110114;262000;A;R;RESIDENCE;;HV;;0;AG7033;
C;074;567679;2;20110207 01:50;2028/46243;
D;074;567679;2;20110207 01:50;P;;;;;;
D;074;567679;2;20110207 01:50;V;;;;;;
D;074;567679;2;20110207 01:50;V;;;;;;
B;074;3145237;3;20110207 01:50;;;10 B;MARDON PL;GRIFFITH;2680;427.8;M;20101123;20110120;295000;A;R;RESIDENCE;;AA;;0;AG20241;
C;074;3145237;3;20110207 01:50;3/285895;
D;074;3145237;3;20110207 01:50;P;;;;;;
D;074;3145237;3;20110207 01:50;V;;;;;;
D;074;3145237;3;20110207 01:50;V;;;;;;
B;074;3356848;4;20110207 01:50;;;14;SOUTH LAKE DR;LAKE WYANGAN;2680;2634;M;20101103;20101213;110000;R;V;VACANT LAND;;RH;;0;AG10431;
C;074;3356848;4;20110207 01:50;252/1119328;
D;074;3356848;4;20110207 01:50;P;;;;;;
D;074;3356848;4;20110207 01:50;V;;;;;;
D;074;3356848;4;20110207 01:50;V;;;;;;
Z;21;4;4;11;
