A;054;20110214 01:54;VALNET;
B;054;513347;1;20110214 01:54;;;381;BERRY JERRY LANE;MURRULEBALE;2652;103.9;H;20070504;20110121;119263;R;V;VACANT LAND;;MA;;0;AG35944;
C;054;513347;1;20110214 01:54;198/704901;
D;054;513347;1;20110214 01:54;P;;;;;;
D;054;513347;1;20110214 01:54;P;;;;;;
D;054;513347;1;20110214 01:54;V;;;;;;
B;054;513699;2;20110214 01:54;;;10;MIRROOL ST;ARDLETHAN;2665;1062;M;20101116;20101215;315000;Z;3;HOTEL;;VA;;0;AG6993;
C;054;513699;2;20110214 01:54;1/367864;
D;054;513699;2;20110214 01:54;P;;;;;;
D;054;513699;2;20110214 01:54;V;;;;;;
B;054;3500523;3;20110214 01:54;;;12;MIRROOL ST;ARDLETHAN;2665;2782;M;20101116;20101215;315000;Z;3;HOTEL;;VA;;0;AG6993;
C;054;3500523;3;20110214 01:54;2/1088081;
D;054;3500523;3;20110214 01:54;P;;;;;;
D;054;3500523;3;20110214 01:54;V;;;;;;
Z;15;3;3;7;
