A;205;20110328 01:43;VALNET;
B;205;3444016;1;20110328 01:43;;2;38;ARTHUR ST;BALMAIN;2041;;;20101202;20110128;342500;;R;RESIDENCE;2;;;0;AG121868;
C;205;3444016;1;20110328 01:43;2/SP82056;
D;205;3444016;1;20110328 01:43;P;;;;;;
D;205;3444016;1;20110328 01:43;V;;;;;;
B;205;3095080;2;20110328 01:43;;302;43;TERRY ST;ROZELLE;2039;;;20110117;20110228;520000;;R;RESIDENCE;30;;;0;AG120108;
C;205;3095080;2;20110328 01:43;30/SP72790;
D;205;3095080;2;20110328 01:43;P;;;;;;
D;205;3095080;2;20110328 01:43;V;;;;;;
B;205;1930623;3;20110328 01:43;;5;35;MARY ST;LILYFIELD;2040;;;20110201;20110315;349000;;R;RESIDENCE;5;;;0;AG125022;
C;205;1930623;3;20110328 01:43;5/SP10682;
D;205;1930623;3;20110328 01:43;P;;;;;;
D;205;1930623;3;20110328 01:43;V;;;;;;
B;205;1915772;4;20110328 01:43;;;32;BOOTH ST;ANNANDALE;2038;130.2;M;20110215;20110215;375000;A;R;RESIDENCE;;EB;;0;AG127596;
C;205;1915772;4;20110328 01:43;1/24149;
D;205;1915772;4;20110328 01:43;P;;;;;;
D;205;1915772;4;20110328 01:43;P;;;;;;
D;205;1915772;4;20110328 01:43;V;;;;;;
D;205;1915772;4;20110328 01:43;V;;;;;;
D;205;1915772;4;20110328 01:43;V;;;;;;
B;205;1918394;5;20110328 01:43;;;109;CHARLES ST;LILYFIELD;2040;185.93;M;20101216;20110310;560000;A;R;RESIDENCE;;EA;;0;AG116664;
C;205;1918394;5;20110328 01:43;15/9/2279;
D;205;1918394;5;20110328 01:43;P;;;;;;
D;205;1918394;5;20110328 01:43;P;;;;;;
D;205;1918394;5;20110328 01:43;V;;;;;;
D;205;1918394;5;20110328 01:43;V;;;;;;
B;205;1918394;6;20110328 01:43;;;109;CHARLES ST;LILYFIELD;2040;185.93;M;20110131;20110310;620000;A;R;RESIDENCE;;EA;;0;AG116665;
C;205;1918394;6;20110328 01:43;15/9/2279;
D;205;1918394;6;20110328 01:43;P;;;;;;
D;205;1918394;6;20110328 01:43;P;;;;;;
D;205;1918394;6;20110328 01:43;V;;;;;;
B;205;1931211;7;20110328 01:43;;;29;MORT ST;BALMAIN;2041;171.7;M;20101222;20110315;1600000;A;3;HOUSE;;EC;;0;AG127184;
C;205;1931211;7;20110328 01:43;103/812062;
D;205;1931211;7;20110328 01:43;P;;;;;;
D;205;1931211;7;20110328 01:43;V;;;;;;
D;205;1931211;7;20110328 01:43;V;;;;;;
B;205;1936558;8;20110328 01:43;;;60;SMITH ST;BALMAIN;2041;234;M;20110129;20110315;1110000;A;R;RESIDENCE;;EL;;0;AG124964;
C;205;1936558;8;20110328 01:43;25/52105;
D;205;1936558;8;20110328 01:43;P;;;;;;
D;205;1936558;8;20110328 01:43;P;;;;;;
D;205;1936558;8;20110328 01:43;V;;;;;;
D;205;1936558;8;20110328 01:43;V;;;;;;
B;205;1939295;9;20110328 01:43;;;29;WELLS ST;ANNANDALE;2038;164.4;M;20101223;20110309;778000;A;R;RESIDENCE;;EK;;0;AG125823;
C;205;1939295;9;20110328 01:43;27/2/664;
D;205;1939295;9;20110328 01:43;P;;;;;;
D;205;1939295;9;20110328 01:43;P;;;;;;
D;205;1939295;9;20110328 01:43;V;;;;;;
D;205;1939295;9;20110328 01:43;V;;;;;;
B;205;1929039;10;20110328 01:43;;5;295;LILYFIELD RD;LILYFIELD;2040;;;20110129;20110314;567500;;R;RESIDENCE;5;;;0;AG124822;
C;205;1929039;10;20110328 01:43;5/SP5833;
D;205;1929039;10;20110328 01:43;P;;;;;;
D;205;1929039;10;20110328 01:43;V;;;;;;
B;205;1931814;11;20110328 01:43;;;301;NELSON ST;ANNANDALE;2038;184;M;20110128;20110310;910000;A;R;RESIDENCE;;EK;;0;AG117020;
C;205;1931814;11;20110328 01:43;32/15/1865;
D;205;1931814;11;20110328 01:43;P;;;;;;
D;205;1931814;11;20110328 01:43;P;;;;;;
D;205;1931814;11;20110328 01:43;V;;;;;;
B;205;1929428;12;20110328 01:43;;;15;LONSDALE ST;LILYFIELD;2040;278.59;M;20100925;20101220;1069450;A;R;RESIDENCE;;EA;;0;AG133089;
C;205;1929428;12;20110328 01:43;1/304643;
D;205;1929428;12;20110328 01:43;P;;;;;;
D;205;1929428;12;20110328 01:43;P;;;;;;
D;205;1929428;12;20110328 01:43;V;;;;;;
D;205;1929428;12;20110328 01:43;V;;;;;;
B;205;1916785;13;20110328 01:43;;13 A;1;BUCHANAN ST;BALMAIN;2041;134;M;20110210;20110318;725000;;R;RESIDENCE;21;;;0;AG131666;
C;205;1916785;13;20110328 01:43;21/SP62871;
D;205;1916785;13;20110328 01:43;P;;;;;;
D;205;1916785;13;20110328 01:43;V;;;;;;
D;205;1916785;13;20110328 01:43;V;;;;;;
B;205;1932394;14;20110328 01:43;;123;23;NORTON ST;LEICHHARDT;2040;;;20101221;20110311;550000;;R;RESIDENCE;123;;;0;AG121604;
C;205;1932394;14;20110328 01:43;123/SP60918;
D;205;1932394;14;20110328 01:43;P;;;;;;
