A;087;20110307 01:51;VALNET;
B;087;755682;1;20110307 01:51;;4;2 C;BRADY ST;MOSMAN;2088;;;20101129;20110221;1050000;;3;HOME UNIT;78;;;0;AG82205;
C;087;755682;1;20110307 01:51;78/SP54664;
D;087;755682;1;20110307 01:51;P;;;;;;
D;087;755682;1;20110307 01:51;P;;;;;;
D;087;755682;1;20110307 01:51;V;;;;;;
D;087;755682;1;20110307 01:51;V;;;;;;
B;087;758546;2;20110307 01:51;;;5;KALLAROO ST;MOSMAN;2088;986.4;M;20100514;20110127;4900000;A;R;RESIDENCE;;AG;;0;AG87349;
C;087;758546;2;20110307 01:51;1/947219;
D;087;758546;2;20110307 01:51;P;;;;;;
D;087;758546;2;20110307 01:51;P;;;;;;
D;087;758546;2;20110307 01:51;V;;;;;;
D;087;758546;2;20110307 01:51;V;;;;;;
B;087;766989;3;20110307 01:51;;;27;THE GROVE;MOSMAN;2088;712.62;M;20101028;20101029;4700000;A;R;RESIDENCE;;AD;AC;0;AF948818;
C;087;766989;3;20110307 01:51;41/6648;
D;087;766989;3;20110307 01:51;P;;;;;;
D;087;766989;3;20110307 01:51;V;;;;;;
D;087;766989;3;20110307 01:51;V;;;;;;
B;087;759327;4;20110307 01:51;;;54;MIDDLE HEAD RD;MOSMAN;2088;499.5;M;20100917;20110201;3300000;A;R;RESIDENCE;;AE;;0;AG78033;
C;087;759327;4;20110307 01:51;A/438858;
D;087;759327;4;20110307 01:51;P;;;;;;
D;087;759327;4;20110307 01:51;P;;;;;;
D;087;759327;4;20110307 01:51;V;;;;;;
D;087;759327;4;20110307 01:51;V;;;;;;
B;087;754080;5;20110307 01:51;;;43;AVENUE RD;MOSMAN;2088;252.9;M;20101216;20110222;1550000;A;R;RESIDENCE;;AK;;0;AG89215;
C;087;754080;5;20110307 01:51;1, 2/457009;
D;087;754080;5;20110307 01:51;P;;;;;;
D;087;754080;5;20110307 01:51;V;;;;;;
B;087;762239;6;20110307 01:51;;7;2;OURIMBAH RD;MOSMAN;2088;;;20101222;20110125;270000;;R;RESIDENCE;7;;;0;AG75826;
C;087;762239;6;20110307 01:51;7/SP33063;
D;087;762239;6;20110307 01:51;P;;;;;;
D;087;762239;6;20110307 01:51;V;;;;;;
D;087;762239;6;20110307 01:51;V;;;;;;
D;087;762239;6;20110307 01:51;V;;;;;;
D;087;762239;6;20110307 01:51;V;;;;;;
B;087;754289;7;20110307 01:51;;1;165;AVENUE RD;MOSMAN;2088;;;20101215;20110210;580000;;R;RESIDENCE;1;;;0;AG80942;
C;087;754289;7;20110307 01:51;1/SP1583;
D;087;754289;7;20110307 01:51;P;;;;;;
D;087;754289;7;20110307 01:51;P;;;;;;
D;087;754289;7;20110307 01:51;V;;;;;;
D;087;754289;7;20110307 01:51;V;;;;;;
B;087;754289;8;20110307 01:51;;1;165;AVENUE RD;MOSMAN;2088;;;20101215;20110210;580000;;R;RESIDENCE;16;;;0;AG80942;
C;087;754289;8;20110307 01:51;16/SP1583;
D;087;754289;8;20110307 01:51;P;;;;;;
D;087;754289;8;20110307 01:51;P;;;;;;
D;087;754289;8;20110307 01:51;V;;;;;;
D;087;754289;8;20110307 01:51;V;;;;;;
B;087;762239;9;20110307 01:51;;37;2;OURIMBAH RD;MOSMAN;2088;;;20101203;20101223;315000;;R;RESIDENCE;37;;;0;AG87934;
C;087;762239;9;20110307 01:51;37/SP33063;
D;087;762239;9;20110307 01:51;P;;;;;;
D;087;762239;9;20110307 01:51;V;;;;;;
D;087;762239;9;20110307 01:51;V;;;;;;
B;087;765008;10;20110307 01:51;;2;100;SHADFORTH ST;MOSMAN;2088;;;20101208;20110211;740000;;R;RESIDENCE;2;;;0;AG77289;
C;087;765008;10;20110307 01:51;2/SP14681;
D;087;765008;10;20110307 01:51;P;;;;;;
D;087;765008;10;20110307 01:51;V;;;;;;
D;087;765008;10;20110307 01:51;V;;;;;;
B;087;765044;11;20110307 01:51;;1;78;SHADFORTH ST;MOSMAN;2088;;;20101221;20110225;460000;;R;RESIDENCE;1;;;0;AG93541;
C;087;765044;11;20110307 01:51;1/SP18313;
D;087;765044;11;20110307 01:51;P;;;;;;
D;087;765044;11;20110307 01:51;V;;;;;;
B;087;754651;12;20110307 01:51;;;14;BAPAUME RD;MOSMAN;2088;600.7;M;20101222;20110223;3075000;A;R;RESIDENCE;;AB;;0;AG85543;
C;087;754651;12;20110307 01:51;13/10841;
D;087;754651;12;20110307 01:51;P;;;;;;
D;087;754651;12;20110307 01:51;P;;;;;;
D;087;754651;12;20110307 01:51;V;;;;;;
B;087;755133;13;20110307 01:51;;2;1;BOND ST;MOSMAN;2088;;;20101115;20110221;805000;;R;RESIDENCE;2;;;0;AG82542;
C;087;755133;13;20110307 01:51;2/SP37113;
D;087;755133;13;20110307 01:51;P;;;;;;
D;087;755133;13;20110307 01:51;V;;;;;;
B;087;757776;14;20110307 01:51;;50;6;HALE RD;MOSMAN;2088;;;20101029;20101210;740000;;R;RESIDENCE;50;;;0;AG87898;
C;087;757776;14;20110307 01:51;50/SP33827;
D;087;757776;14;20110307 01:51;P;;;;;;
D;087;757776;14;20110307 01:51;V;;;;;;
B;087;765883;15;20110307 01:51;;1;170;SPIT RD;MOSMAN;2088;;;20110111;20110222;473000;;R;RESIDENCE;1;;;0;AG85675;
C;087;765883;15;20110307 01:51;1/SP2930;
D;087;765883;15;20110307 01:51;P;;;;;;
D;087;765883;15;20110307 01:51;V;;;;;;
B;087;3447299;16;20110307 01:51;;;768;MILITARY RD;MOSMAN;2088;489.6;M;20101201;20110131;5100000;B;3;MIXED;;CC;;0;AG72919;
C;087;3447299;16;20110307 01:51;2/1135172;
D;087;3447299;16;20110307 01:51;P;;;;;;
D;087;3447299;16;20110307 01:51;V;;;;;;
B;087;3485865;17;20110307 01:51;;;38 A;BAY ST;MOSMAN;2088;683;M;20091020;20091127;1850000;A;R;RESIDENCE;;AA;;0;AG77310;
C;087;3485865;17;20110307 01:51;11/1144358;
D;087;3485865;17;20110307 01:51;P;;;;;;
D;087;3485865;17;20110307 01:51;V;;;;;;
D;087;3485865;17;20110307 01:51;V;;;;;;
