A;144;20110124 02:21;VALNET;
B;144;1582099;1;20110124 02:21;;9;73;ELOUERA RD;CRONULLA;2230;;;20101112;20101220;495000;;R;RESIDENCE;9;;;0;AF995437;
C;144;1582099;1;20110124 02:21;9/SP56125;
D;144;1582099;1;20110124 02:21;P;;;;;;
D;144;1582099;1;20110124 02:21;P;;;;;;
D;144;1582099;1;20110124 02:21;V;;;;;;
B;144;1582137;2;20110124 02:21;;3;87;ELOUERA RD;CRONULLA;2230;;;20101025;20101217;315000;;R;RESIDENCE;3;;;0;AF978011;
C;144;1582137;2;20110124 02:21;3/SP11295;
D;144;1582137;2;20110124 02:21;P;;;;;;
D;144;1582137;2;20110124 02:21;P;;;;;;
D;144;1582137;2;20110124 02:21;V;;;;;;
B;144;1587906;3;20110124 02:22;;;115;GARNET RD;GYMEA;2227;701.9;M;20101127;20101222;800000;A;R;RESIDENCE;;EC;;0;AF978120;
C;144;1587906;3;20110124 02:22;24/21260;
D;144;1587906;3;20110124 02:22;P;;;;;;
D;144;1587906;3;20110124 02:22;V;;;;;;
D;144;1587906;3;20110124 02:22;V;;;;;;
B;144;1577295;4;20110124 02:22;;;65;CREMONA RD;COMO;2226;265.5;M;20101110;20101222;745000;A;R;RESIDENCE;;CE;;0;AF998201;
C;144;1577295;4;20110124 02:22;D/394838;
D;144;1577295;4;20110124 02:22;P;;;;;;
D;144;1577295;4;20110124 02:22;V;;;;;;
B;144;1585525;5;20110124 02:22;;12;102;FLORA ST;SUTHERLAND;2232;;;20101122;20110117;425000;;3;HOME UNIT;12;;;0;AG6067;
C;144;1585525;5;20110124 02:22;12/SP36251;
D;144;1585525;5;20110124 02:22;P;;;;;;
D;144;1585525;5;20110124 02:22;V;;;;;;
B;144;1593724;6;20110124 02:22;;4;4;HOLLAND ST;CRONULLA;2230;;;20101129;20110110;357000;;R;RESIDENCE;4;;;0;AF991902;
C;144;1593724;6;20110124 02:22;4/SP431;
D;144;1593724;6;20110124 02:22;P;;;;;;
D;144;1593724;6;20110124 02:22;P;;;;;;
D;144;1593724;6;20110124 02:22;V;;;;;;
B;144;1593724;7;20110124 02:22;;10;4;HOLLAND ST;CRONULLA;2230;;;20101129;20110110;357000;;R;RESIDENCE;10;;;0;AF991902;
C;144;1593724;7;20110124 02:22;10/SP431;
D;144;1593724;7;20110124 02:22;P;;;;;;
D;144;1593724;7;20110124 02:22;P;;;;;;
D;144;1593724;7;20110124 02:22;V;;;;;;
B;144;1593763;8;20110124 02:22;;;17;HOLLY ST;CARINGBAH SOUTH;2229;765.1;M;20101021;20101217;861723;A;R;RESIDENCE;;AC;;0;AF990364;
C;144;1593763;8;20110124 02:22;10/31595;
D;144;1593763;8;20110124 02:22;P;;;;;;
D;144;1593763;8;20110124 02:22;P;;;;;;
D;144;1593763;8;20110124 02:22;V;;;;;;
D;144;1593763;8;20110124 02:22;V;;;;;;
B;144;1580519;9;20110124 02:22;;;28;DUMBARTON PL;ENGADINE;2233;1170;M;20101127;20110114;585000;A;R;RESIDENCE;;EN;;0;AG7824;
C;144;1580519;9;20110124 02:22;202/543675;
D;144;1580519;9;20110124 02:22;P;;;;;;
D;144;1580519;9;20110124 02:22;P;;;;;;
