A;217;20110207 02:02;VALNET;
B;217;2904111;1;20110207 02:02;;;15;PERSOONIA CL;MOUNT ANNAN;2567;738.7;M;20101006;20101122;621500;R2;R;RESIDENCE;;AZA;;0;AG26592;
C;217;2904111;1;20110207 02:02;734/1039477;
D;217;2904111;1;20110207 02:02;P;;;;;;
D;217;2904111;1;20110207 02:02;V;;;;;;
D;217;2904111;1;20110207 02:02;V;;;;;;
B;217;2916437;2;20110207 02:02;;;19;PEARSON CRES;HARRINGTON PARK;2567;658.3;M;20101206;20110117;645000;R2;V;VACANT LAND;;AWA;;0;AG28790;
C;217;2916437;2;20110207 02:02;6127/1039870;
D;217;2916437;2;20110207 02:02;P;;;;;;
D;217;2916437;2;20110207 02:02;V;;;;;;
D;217;2916437;2;20110207 02:02;V;;;;;;
B;217;3473645;3;20110207 02:02;;;1;MAGNOLIA MEWS;MOUNT ANNAN;2567;678.3;M;20101124;20101220;230000;R2;3;;;AVA;;0;AG10580;
C;217;3473645;3;20110207 02:02;1/1141219;
D;217;3473645;3;20110207 02:02;P;;;;;;
D;217;3473645;3;20110207 02:02;P;;;;;;
D;217;3473645;3;20110207 02:02;V;;;;;;
B;217;2960747;4;20110207 02:02;;;7;HORSEMAN PL;CURRANS HILL;2567;232.1;M;20101119;20110114;338000;R3;R;RESIDENCE;;AMA;;0;AG14118;
C;217;2960747;4;20110207 02:02;4/1041381;
D;217;2960747;4;20110207 02:02;P;;;;;;
D;217;2960747;4;20110207 02:02;V;;;;;;
D;217;2960747;4;20110207 02:02;V;;;;;;
B;217;3552369;5;20110207 02:02;;;22;INDIGOFERA CCT;MOUNT ANNAN;2567;506.5;M;20101105;20101221;210000;R2;V;VACANT LAND;;AZA;;0;AG22514;
C;217;3552369;5;20110207 02:02;4132/1155498;
D;217;3552369;5;20110207 02:02;P;;;;;;
D;217;3552369;5;20110207 02:02;P;;;;;;
D;217;3552369;5;20110207 02:02;V;;;;;;
B;217;3552393;6;20110207 02:02;;;14;AOTUS CCT;MOUNT ANNAN;2567;545.9;M;20100817;20101222;220000;R2;V;VACANT LAND;;AZA;;0;AG6150;
C;217;3552393;6;20110207 02:02;4156/1155498;
D;217;3552393;6;20110207 02:02;P;;;;;;
D;217;3552393;6;20110207 02:02;P;;;;;;
D;217;3552393;6;20110207 02:02;V;;;;;;
B;217;3527272;7;20110207 02:02;;;;INDIGOFERA CCT;MOUNT ANNAN;2567;398.3;M;20100610;20100803;170000;R2;V;VACANT LAND;;AZA;;0;AG12566;
C;217;3527272;7;20110207 02:02;4040/1145962;
D;217;3527272;7;20110207 02:02;P;;;;;;
D;217;3527272;7;20110207 02:02;P;;;;;;
D;217;3527272;7;20110207 02:02;V;;;;;;
B;217;3553277;8;20110207 02:02;;2;20;SEDGWICK ST;SMEATON GRANGE;2567;;;20101130;20101220;925000;;3;FACTORY UNIT;2;;;0;AG32220;
C;217;3553277;8;20110207 02:02;2/SP84695;
D;217;3553277;8;20110207 02:02;P;;;;;;
D;217;3553277;8;20110207 02:02;V;;;;;;
B;217;3540476;9;20110207 02:02;;;11;ORWELL PL;SPRING FARM;2570;375;M;20101124;20101217;175000;R1;V;VACANT LAND;;EAA;;0;AF979448;
C;217;3540476;9;20110207 02:02;206/1144399;
D;217;3540476;9;20110207 02:02;P;;;;;;
D;217;3540476;9;20110207 02:02;V;;;;;;
B;217;3555149;10;20110207 02:02;;;5;ROAD NO 161;ORAN PARK;2570;1.233;H;20090911;20110117;2300000;R1;V;VACANT LAND;;GCA;;0;AG9708;
C;217;3555149;10;20110207 02:02;1601/1153030;
D;217;3555149;10;20110207 02:02;P;;;;;;
D;217;3555149;10;20110207 02:02;V;;;;;;
B;217;3555150;11;20110207 02:02;;;22;ROAD NO 161;ORAN PARK;2570;600.1;M;20090911;20110117;2300000;R1;V;VACANT LAND;;GCA;;0;AG9708;
C;217;3555150;11;20110207 02:02;1602/1153030;
D;217;3555150;11;20110207 02:02;P;;;;;;
D;217;3555150;11;20110207 02:02;V;;;;;;
B;217;3555166;12;20110207 02:02;;;16;ROAD NO 161;ORAN PARK;2570;585.6;M;20100726;20110112;239500;R1;V;VACANT LAND;;GCA;;0;AG11384;
C;217;3555166;12;20110207 02:02;1618/1153030;
D;217;3555166;12;20110207 02:02;P;;;;;;
D;217;3555166;12;20110207 02:02;P;;;;;;
D;217;3555166;12;20110207 02:02;V;;;;;;
B;217;3555169;13;20110207 02:02;;;34;ROAD NO 132;ORAN PARK;2570;540;M;20100721;20110111;225500;R1;V;VACANT LAND;;GCA;;0;AG15186;
C;217;3555169;13;20110207 02:02;1621/1153030;
D;217;3555169;13;20110207 02:02;P;;;;;;
D;217;3555169;13;20110207 02:02;P;;;;;;
D;217;3555169;13;20110207 02:02;V;;;;;;
B;217;2281015;14;20110207 02:02;;;38;BROUGHTON ST;CAMDEN;2570;1005.4;M;20101213;20110124;520000;R3;R;RESIDENCE;;AKA;;0;AG35786;
C;217;2281015;14;20110207 02:02;2/17094;
D;217;2281015;14;20110207 02:02;P;;;;;;
D;217;2281015;14;20110207 02:02;P;;;;;;
D;217;2281015;14;20110207 02:02;V;;;;;;
B;217;2284068;15;20110207 02:02;;;272;EASTWOOD RD;LEPPINGTON;2179;2.078;H;20101201;20110114;700000;RU4;R;RESIDENCE;;REA;;0;AG25593;
C;217;2284068;15;20110207 02:02;6/28381;
D;217;2284068;15;20110207 02:02;P;;;;;;
D;217;2284068;15;20110207 02:02;V;;;;;;
B;217;2289868;16;20110207 02:02;;2;48;OLD HUME HWY;CAMDEN;2570;;;20101206;20110117;297500;;3;UNIT;2;;;0;AG19878;
C;217;2289868;16;20110207 02:02;2/SP51401;
D;217;2289868;16;20110207 02:02;P;;;;;;
D;217;2289868;16;20110207 02:02;V;;;;;;
B;217;2289968;17;20110207 02:02;;;55;OLD HUME HWY;CAMDEN;2570;841;M;20101120;20110114;465000;R2;R;RESIDENCE;;ACA;;0;AG11576;
C;217;2289968;17;20110207 02:02;28/31406;
D;217;2289968;17;20110207 02:02;P;;;;;;
D;217;2289968;17;20110207 02:02;P;;;;;;
D;217;2289968;17;20110207 02:02;V;;;;;;
D;217;2289968;17;20110207 02:02;V;;;;;;
