A;083;20110214 01:55;VALNET;
B;083;3429216;1;20110214 01:55;;2;3;COWELL ST;GLADESVILLE;2111;;;20110124;20110127;885000;;3;SHOP;31;;;0;AG24476;
C;083;3429216;1;20110214 01:55;31/SP81682;
D;083;3429216;1;20110214 01:55;P;;;;;;
D;083;3429216;1;20110214 01:55;V;;;;;;
B;083;678991;2;20110214 01:55;;;1 A;BONNEFIN RD;HUNTERS HILL;2110;585.3;M;20101022;20110117;2325000;A;R;RESIDENCE;;EJ;;0;AG42733;
C;083;678991;2;20110214 01:55;2/872097;
D;083;678991;2;20110214 01:55;P;;;;;;
D;083;678991;2;20110214 01:55;P;;;;;;
D;083;678991;2;20110214 01:55;V;;;;;;
B;083;680764;3;20110214 01:55;;;10;MADELINE ST;HUNTERS HILL;2110;543.8;M;20101214;20110125;2200000;A;R;RESIDENCE;;EC;;0;AG35265;
C;083;680764;3;20110214 01:55;2/513022;
D;083;680764;3;20110214 01:55;P;;;;;;
D;083;680764;3;20110214 01:55;P;;;;;;
D;083;680764;3;20110214 01:55;V;;;;;;
B;083;680991;4;20110214 01:55;;;21;MARTIN ST;HUNTERS HILL;2110;696.8;M;20101023;20110118;1571000;A;R;RESIDENCE;;EA;;0;AG42427;
C;083;680991;4;20110214 01:55;19/9243;
D;083;680991;4;20110214 01:55;P;;;;;;
D;083;680991;4;20110214 01:55;P;;;;;;
D;083;680991;4;20110214 01:55;V;;;;;;
D;083;680991;4;20110214 01:55;V;;;;;;
B;083;681452;5;20110214 01:55;;2;5;MOUNT ST;HUNTERS HILL;2110;;;20101119;20110128;1275000;;R;RESIDENCE;2;;;0;AG30019;
C;083;681452;5;20110214 01:55;2/SP61544;
D;083;681452;5;20110214 01:55;P;;;;;;
D;083;681452;5;20110214 01:55;V;;;;;;
D;083;681452;5;20110214 01:55;V;;;;;;
B;083;681715;6;20110214 01:55;;;141;PITTWATER RD;HUNTERS HILL;2110;803;M;20101217;20110128;820000;A;R;RESIDENCE;;EB;;0;AG47306;
C;083;681715;6;20110214 01:55;2/385061;
D;083;681715;6;20110214 01:55;P;;;;;;
D;083;681715;6;20110214 01:55;P;;;;;;
D;083;681715;6;20110214 01:55;V;;;;;;
B;083;682671;7;20110214 01:55;;2;191;VICTORIA RD;GLADESVILLE;2111;;;20101116;20110124;115000;;3;SHOP;2;;;0;AG28641;
C;083;682671;7;20110214 01:55;2/SP19978;
D;083;682671;7;20110214 01:55;P;;;;;;
D;083;682671;7;20110214 01:55;V;;;;;;
B;083;682952;8;20110214 01:55;;;92;WOOLWICH RD;WOOLWICH;2110;261.5;M;20101115;20110131;1425000;A;R;RESIDENCE;;ED;;0;AG43551;
C;083;682952;8;20110214 01:55;4/776708;
D;083;682952;8;20110214 01:55;P;;;;;;
D;083;682952;8;20110214 01:55;V;;;;;;
D;083;682952;8;20110214 01:55;V;;;;;;
B;083;683015;9;20110214 01:55;;;6;WOOLWICH RD;HUNTERS HILL;2110;799.2;M;20100505;20100706;3100000;A;R;RESIDENCE;;EC;;0;AF964865;
C;083;683015;9;20110214 01:55;1/923348 & MSB LEASE 80 SQM;
D;083;683015;9;20110214 01:55;P;;;;;;
D;083;683015;9;20110214 01:55;V;;;;;;
Z;45;9;9;25;
