A;137;20110411 05:34;VALNET;
B;137;3561318;1;20110411 05:34;;1;258;BURWOOD RD;BURWOOD;2134;;;20090930;20110321;590000;;R;RESIDENCE;1;;;0;AG133572;
C;137;3561318;1;20110411 05:34;1/SP84884;
D;137;3561318;1;20110411 05:34;P;;;;;;
D;137;3561318;1;20110411 05:34;V;;;;;;
B;137;3561318;2;20110411 05:34;;103;258;BURWOOD RD;BURWOOD;2134;;;20090819;20110321;540000;;R;RESIDENCE;5;;;0;AG144492;
C;137;3561318;2;20110411 05:34;5/SP84884;
D;137;3561318;2;20110411 05:34;P;;;;;;
D;137;3561318;2;20110411 05:34;P;;;;;;
D;137;3561318;2;20110411 05:34;V;;;;;;
B;137;3561318;3;20110411 05:34;;107;258;BURWOOD RD;BURWOOD;2134;;;20090907;20110321;530000;;R;RESIDENCE;8;;;0;AG144574;
C;137;3561318;3;20110411 05:34;8/SP84884;
D;137;3561318;3;20110411 05:34;P;;;;;;
D;137;3561318;3;20110411 05:34;V;;;;;;
B;137;3561318;4;20110411 05:34;;201;258;BURWOOD RD;BURWOOD;2134;;;20090807;20110323;537000;;R;RESIDENCE;14;;;0;AG144933;
C;137;3561318;4;20110411 05:34;14/SP84884;
D;137;3561318;4;20110411 05:34;P;;;;;;
D;137;3561318;4;20110411 05:34;P;;;;;;
D;137;3561318;4;20110411 05:34;V;;;;;;
B;137;3561318;5;20110411 05:34;;206;258;BURWOOD RD;BURWOOD;2134;;;20090925;20110323;500000;;R;RESIDENCE;18;;;0;AG147789;
C;137;3561318;5;20110411 05:34;18/SP84884;
D;137;3561318;5;20110411 05:34;P;;;;;;
D;137;3561318;5;20110411 05:34;V;;;;;;
B;137;3561318;6;20110411 05:34;;301;258;BURWOOD RD;BURWOOD;2134;;;20090818;20110321;540000;;R;RESIDENCE;25;;;0;AG144239;
C;137;3561318;6;20110411 05:34;25/SP84884;
D;137;3561318;6;20110411 05:34;P;;;;;;
D;137;3561318;6;20110411 05:34;V;;;;;;
B;137;3561318;7;20110411 05:34;;;258;BURWOOD RD;BURWOOD;2134;;;20090907;20110321;540000;;R;RESIDENCE;32;;;0;AG133804;
C;137;3561318;7;20110411 05:34;32/SP84884;
D;137;3561318;7;20110411 05:34;P;;;;;;
D;137;3561318;7;20110411 05:34;V;;;;;;
B;137;3561318;8;20110411 05:34;;408;258;BURWOOD RD;BURWOOD;2134;;;20090912;20110321;520000;;R;RESIDENCE;41;;;0;AG145018;
C;137;3561318;8;20110411 05:34;41/SP84884;
D;137;3561318;8;20110411 05:34;P;;;;;;
D;137;3561318;8;20110411 05:34;P;;;;;;
D;137;3561318;8;20110411 05:34;V;;;;;;
B;137;3561318;9;20110411 05:34;;410;258;BURWOOD RD;BURWOOD;2134;;;20090907;20110321;538000;;R;RESIDENCE;43;;;0;AG133825;
C;137;3561318;9;20110411 05:34;43/SP84884;
D;137;3561318;9;20110411 05:34;P;;;;;;
D;137;3561318;9;20110411 05:34;V;;;;;;
B;137;1397125;10;20110411 05:34;;104;65;SHAFTESBURY RD;BURWOOD;2134;;;20110131;20110311;525000;;R;RESIDENCE;4;;;0;AG149935;
C;137;1397125;10;20110411 05:34;4/SP50753;
D;137;1397125;10;20110411 05:34;P;;;;;;
D;137;1397125;10;20110411 05:34;V;;;;;;
B;137;1393039;11;20110411 05:34;;;1 B;ICETON ST;BURWOOD;2134;373.1;M;20110219;20110401;1000000;A;R;RESIDENCE;;EF;;0;AG160440;
C;137;1393039;11;20110411 05:34;B/400824;
D;137;1393039;11;20110411 05:34;P;;;;;;
D;137;1393039;11;20110411 05:34;V;;;;;;
B;137;1398343;12;20110411 05:34;;;76;WARATAH ST;CROYDON PARK;2133;550.87;M;20110219;20110329;804000;A;R;RESIDENCE;;ES;;0;AG150353;
C;137;1398343;12;20110411 05:34;204/1978;
D;137;1398343;12;20110411 05:34;P;;;;;;
D;137;1398343;12;20110411 05:34;V;;;;;;
D;137;1398343;12;20110411 05:34;V;;;;;;
Z;54;12;12;28;
