A;217;20110221 02:03;VALNET;
D;217;3552382;8;20110221 02:03;P;;;;;;
D;217;3552382;8;20110221 02:03;P;;;;;;
D;217;3552382;8;20110221 02:03;V;;;;;;
B;217;3516154;9;20110221 02:03;;;40;DUNN RD;SMEATON GRANGE;2567;2000;M;20100831;20101224;500000;IN1;V;VACANT LAND;;FDA;;0;AG42295;
C;217;3516154;9;20110221 02:03;3/1151425;
D;217;3516154;9;20110221 02:03;P;;;;;;
D;217;3516154;9;20110221 02:03;P;;;;;;
D;217;3516154;9;20110221 02:03;P;;;;;;
D;217;3516154;9;20110221 02:03;V;;;;;;
B;217;3512526;10;20110221 02:03;;;53;FORESTGROVE DR;HARRINGTON PARK;2567;803.8;M;20101223;20110114;335000;R2;V;VACANT LAND;;EUA;AV;0;AG13904;
C;217;3512526;10;20110221 02:03;13/280022;
D;217;3512526;10;20110221 02:03;P;;;;;;
D;217;3512526;10;20110221 02:03;V;;;;;;
B;217;3537781;11;20110221 02:03;;;22;FURY ST;ORAN PARK;2570;509.2;M;20101028;20101126;209500;R1;V;VACANT LAND;;GCA;;0;AG43470;
C;217;3537781;11;20110221 02:03;1221/1149189;
D;217;3537781;11;20110221 02:03;P;;;;;;
D;217;3537781;11;20110221 02:03;V;;;;;;
B;217;3537868;12;20110221 02:03;;;66;HAMPSHIRE BVD;SPRING FARM;2570;635.4;M;20101008;20110125;250000;R1;V;VACANT LAND;;EAA;;0;AG40375;
C;217;3537868;12;20110221 02:03;2303/1148348;
D;217;3537868;12;20110221 02:03;P;;;;;;
D;217;3537868;12;20110221 02:03;V;;;;;;
D;217;3537868;12;20110221 02:03;V;;;;;;
B;217;3537871;13;20110221 02:03;;;78;HAMPSHIRE BVD;SPRING FARM;2570;651;M;20100906;20110128;249000;R1;V;VACANT LAND;;EAA;;0;AG41691;
C;217;3537871;13;20110221 02:03;2306/1148348;
D;217;3537871;13;20110221 02:03;P;;;;;;
D;217;3537871;13;20110221 02:03;P;;;;;;
D;217;3537871;13;20110221 02:03;V;;;;;;
B;217;3540480;14;20110221 02:03;;;3;MINORCA CCT;SPRING FARM;2570;310;M;20101221;20110131;165000;R1;V;VACANT LAND;;EAA;AV;0;AG31680;
C;217;3540480;14;20110221 02:03;210/1144399;
D;217;3540480;14;20110221 02:03;P;;;;;;
D;217;3540480;14;20110221 02:03;V;;;;;;
B;217;3540482;15;20110221 02:03;;;17;HINTON ST;SPRING FARM;2570;356.5;M;20101216;20100121;175000;R1;V;VACANT LAND;;EAA;;0;AG55574;
C;217;3540482;15;20110221 02:03;212/1144399;
D;217;3540482;15;20110221 02:03;P;;;;;;
D;217;3540482;15;20110221 02:03;P;;;;;;
D;217;3540482;15;20110221 02:03;V;;;;;;
B;217;3540499;16;20110221 02:03;;;102;BANDARA CCT;SPRING FARM;2570;375;M;20110110;20110128;179000;R1;V;VACANT LAND;;EAA;;0;AG43962;
C;217;3540499;16;20110221 02:03;229/1144399;
D;217;3540499;16;20110221 02:03;P;;;;;;
D;217;3540499;16;20110221 02:03;V;;;;;;
B;217;3555153;17;20110221 02:03;;;25;CENTRAL AVE;ORAN PARK;2570;611.5;M;20100825;20101223;257500;R1;V;VACANT LAND;;GCA;AV;0;AG31933;
C;217;3555153;17;20110221 02:03;1605/1153030;
D;217;3555153;17;20110221 02:03;P;;;;;;
D;217;3555153;17;20110221 02:03;V;;;;;;
B;217;3555160;18;20110221 02:03;;;4;ROAD NO 161;ORAN PARK;2570;567;M;20100723;20110121;234500;R1;V;VACANT LAND;;GCA;AV;0;AG31885;
C;217;3555160;18;20110221 02:03;1612/1153030;
D;217;3555160;18;20110221 02:03;P;;;;;;
D;217;3555160;18;20110221 02:03;P;;;;;;
D;217;3555160;18;20110221 02:03;V;;;;;;
B;217;3555167;19;20110221 02:03;;;38;ROAD NO 132;ORAN PARK;2570;641.6;M;20100708;20101223;249500;R1;V;VACANT LAND;;GCA;;0;AF991317;
C;217;3555167;19;20110221 02:03;1619/1153030;
D;217;3555167;19;20110221 02:03;P;;;;;;
D;217;3555167;19;20110221 02:03;V;;;;;;
B;217;3563707;20;20110221 02:03;;;850;CUT HILL RD;COBBITTY;2570;19.324;H;20101221;20110128;1120000;;V;VACANT LAND;;;;0;AG37633;
C;217;3563707;20;20110221 02:03;PT 8/1056890;
D;217;3563707;20;20110221 02:03;P;;;;;;
D;217;3563707;20;20110221 02:03;P;;;;;;
D;217;3563707;20;20110221 02:03;V;;;;;;
D;217;3563707;20;20110221 02:03;V;;;;;;
B;217;2288366;21;20110221 02:03;;;16;MARY HOWE PL;NARELLAN VALE;2567;690;M;20101117;20101222;523000;R2;R;RESIDENCE;;ATA;;0;AG61359;
C;217;2288366;21;20110221 02:03;1502/1001017;
D;217;2288366;21;20110221 02:03;P;;;;;;
D;217;2288366;21;20110221 02:03;P;;;;;;
D;217;2288366;21;20110221 02:03;V;;;;;;
D;217;2288366;21;20110221 02:03;V;;;;;;
B;217;2288559;22;20110221 02:03;;;21;MCGRATH PL;CURRANS HILL;2567;502.5;M;20101213;20110125;220000;R2;R;RESIDENCE;;ANA;;0;AG44997;
C;217;2288559;22;20110221 02:03;15/880682;
D;217;2288559;22;20110221 02:03;P;;;;;;
D;217;2288559;22;20110221 02:03;V;;;;;;
D;217;2288559;22;20110221 02:03;V;;;;;;
D;217;2288559;22;20110221 02:03;V;;;;;;
B;217;2293889;23;20110221 02:03;;;18;VERONICA PL;NARELLAN VALE;2567;716.7;M;20101126;20110201;645000;R2;R;RESIDENCE;;AXA;AC;0;AG45099;
C;217;2293889;23;20110221 02:03;104/868891;
D;217;2293889;23;20110221 02:03;P;;;;;;
D;217;2293889;23;20110221 02:03;P;;;;;;
D;217;2293889;23;20110221 02:03;V;;;;;;
D;217;2293889;23;20110221 02:03;V;;;;;;
B;217;2293993;24;20110221 02:03;;;18;WARATAH CT;NARELLAN VALE;2567;458.3;M;20101224;20110203;330000;R3;R;RESIDENCE;;AMA;;0;AG50820;
C;217;2293993;24;20110221 02:03;40/285053;
D;217;2293993;24;20110221 02:03;P;;;;;;
D;217;2293993;24;20110221 02:03;V;;;;;;
B;217;2286050;25;20110221 02:03;;;4;HILLTOP AVE;CURRANS HILL;2567;532.5;M;20101206;20110124;436000;R2;R;RESIDENCE;;ANA;;0;AG46144;
C;217;2286050;25;20110221 02:03;417/1008940;
D;217;2286050;25;20110221 02:03;P;;;;;;
D;217;2286050;25;20110221 02:03;P;;;;;;
D;217;2286050;25;20110221 02:03;V;;;;;;
D;217;2286050;25;20110221 02:03;V;;;;;;
B;217;2283552;26;20110221 02:03;;;5;DOBROYD AVE;CAMDEN;2570;556.4;M;20101222;20110204;337500;R2;R;RESIDENCE;;ACA;;0;AG61351;
C;217;2283552;26;20110221 02:03;11/230103;
D;217;2283552;26;20110221 02:03;P;;;;;;
D;217;2283552;26;20110221 02:03;V;;;;;;
D;217;2283552;26;20110221 02:03;V;;;;;;
D;217;2283552;26;20110221 02:03;V;;;;;;
B;217;2281700;27;20110221 02:03;;;11;CASSINIA PL;MOUNT ANNAN;2567;649.3;M;20101223;20110203;460000;R2;R;RESIDENCE;;AZA;;0;AG52026;
C;217;2281700;27;20110221 02:03;1811/834581;
D;217;2281700;27;20110221 02:03;P;;;;;;
D;217;2281700;27;20110221 02:03;P;;;;;;
D;217;2281700;27;20110221 02:03;V;;;;;;
D;217;2281700;27;20110221 02:03;V;;;;;;
B;217;2287056;28;20110221 02:03;;;43;KINNEAR ST;HARRINGTON PARK;2567;515.3;M;20101223;20110128;395000;R3;R;RESIDENCE;;AMA;;0;AG53294;
C;217;2287056;28;20110221 02:03;1243/1010882;
D;217;2287056;28;20110221 02:03;P;;;;;;
D;217;2287056;28;20110221 02:03;V;;;;;;
D;217;2287056;28;20110221 02:03;V;;;;;;
B;217;2287056;29;20110221 02:03;;;43;KINNEAR ST;HARRINGTON PARK;2567;515.3;M;20101223;20110128;430250;R3;R;RESIDENCE;;AMA;;0;AG53295;
C;217;2287056;29;20110221 02:03;1243/1010882;
D;217;2287056;29;20110221 02:03;P;;;;;;
D;217;2287056;29;20110221 02:03;V;;;;;;
B;217;2284363;30;20110221 02:03;;;13 C;ELM PL;NARELLAN VALE;2567;371.6;M;20101208;20110202;330000;R3;R;RESIDENCE;;AMA;;0;AG53906;
C;217;2284363;30;20110221 02:03;3/841424;
D;217;2284363;30;20110221 02:03;P;;;;;;
D;217;2284363;30;20110221 02:03;V;;;;;;
B;217;2284452;31;20110221 02:03;;;15;ENGLISH AVE;CAMDEN SOUTH;2570;966;M;20101115;20110128;730000;R2;R;RESIDENCE;;AFA;;0;AG53132;
C;217;2284452;31;20110221 02:03;1/563756;
D;217;2284452;31;20110221 02:03;P;;;;;;
D;217;2284452;31;20110221 02:03;P;;;;;;
D;217;2284452;31;20110221 02:03;V;;;;;;
B;217;2292564;32;20110221 02:03;;;3;STEWART ST;HARRINGTON PARK;2567;657.6;M;20101229;20110202;300000;R2;R;RESIDENCE;;AHA;;0;AG51876;
C;217;2292564;32;20110221 02:03;4/23420;
D;217;2292564;32;20110221 02:03;P;;;;;;
D;217;2292564;32;20110221 02:03;V;;;;;;
B;217;2290081;33;20110221 02:03;;;20;OUTRAM PL;CURRANS HILL;2567;476.9;M;20101213;20110202;348000;R2;R;RESIDENCE;;ANA;;0;AG46023;
C;217;2290081;33;20110221 02:03;142/850094;
D;217;2290081;33;20110221 02:03;P;;;;;;
D;217;2290081;33;20110221 02:03;V;;;;;;
B;217;2282216;34;20110221 02:03;;;38;CHELLASTON ST;CAMDEN;2570;733.5;M;20100921;20110117;415000;R2;R;RESIDENCE;;AJA;AC;0;AG47014;
C;217;2282216;34;20110221 02:03;19/17988;
D;217;2282216;34;20110221 02:03;P;;;;;;
D;217;2282216;34;20110221 02:03;P;;;;;;
D;217;2282216;34;20110221 02:03;V;;;;;;
D;217;2282216;34;20110221 02:03;V;;;;;;
B;217;2290494;35;20110221 02:03;;;4;PEPPERCORN AVE;NARELLAN;2567;660;M;20101111;20110114;390000;R2;R;RESIDENCE;;ASA;;0;AG61237;
C;217;2290494;35;20110221 02:03;11/733562;
D;217;2290494;35;20110221 02:03;P;;;;;;
D;217;2290494;35;20110221 02:03;P;;;;;;
D;217;2290494;35;20110221 02:03;V;;;;;;
D;217;2290494;35;20110221 02:03;V;;;;;;
B;217;2285107;36;20110221 02:03;;;52;CURRANS HILL DR;CURRANS HILL;2567;519.1;M;20101209;20110128;440000;R2;R;RESIDENCE;;ANA;AC;0;AG44342;
C;217;2285107;36;20110221 02:03;161/881933;
D;217;2285107;36;20110221 02:03;P;;;;;;
D;217;2285107;36;20110221 02:03;V;;;;;;
D;217;2285107;36;20110221 02:03;V;;;;;;
B;217;2290821;37;20110221 02:03;;;36;PLOWMAN RD;CURRANS HILL;2567;500.5;M;20101209;20110203;400000;R2;R;RESIDENCE;;ANA;;0;AG64217;
C;217;2290821;37;20110221 02:03;317/1006335;
D;217;2290821;37;20110221 02:03;P;;;;;;
D;217;2290821;37;20110221 02:03;V;;;;;;
B;217;2285455;38;20110221 02:03;;;28;GRIFFITHS AVE;CAMDEN SOUTH;2570;787.8;M;20110120;20110204;430000;R2;R;RESIDENCE;;AFA;;0;AG66466;
C;217;2285455;38;20110221 02:03;287/252625;
D;217;2285455;38;20110221 02:03;P;;;;;;
D;217;2285455;38;20110221 02:03;V;;;;;;
B;217;3255005;39;20110221 02:03;;;209;MOUNT ANNAN DR;MOUNT ANNAN;2567;609.1;M;20101210;20110121;500000;R2;R;RESIDENCE;;AZA;;0;AG38134;
C;217;3255005;39;20110221 02:03;3512/1096500;
D;217;3255005;39;20110221 02:03;P;;;;;;
D;217;3255005;39;20110221 02:03;P;;;;;;
D;217;3255005;39;20110221 02:03;V;;;;;;
D;217;3255005;39;20110221 02:03;V;;;;;;
B;217;3274368;40;20110221 02:03;;;40;IRVINE ST;ELDERSLIE;2570;643;M;20101130;20110128;573000;R1;R;RESIDENCE;;AUA;AC;0;AG47189;
C;217;3274368;40;20110221 02:03;212/1102791;
D;217;3274368;40;20110221 02:03;P;;;;;;
D;217;3274368;40;20110221 02:03;P;;;;;;
D;217;3274368;40;20110221 02:03;V;;;;;;
D;217;3274368;40;20110221 02:03;V;;;;;;
B;217;3274378;41;20110221 02:03;;;19;FOLKES ST;ELDERSLIE;2570;562.5;M;20101130;20110128;470000;R1;R;RESIDENCE;;AUA;;0;AG48716;
C;217;3274378;41;20110221 02:03;222/1102791;
D;217;3274378;41;20110221 02:03;P;;;;;;
D;217;3274378;41;20110221 02:03;V;;;;;;
D;217;3274378;41;20110221 02:03;V;;;;;;
Z;204;41;41;120;
