A;140;20110509 01:55;VALNET;
B;140;1467245;1;20110509 01:55;;49;323;FOREST RD;HURSTVILLE;2220;;;20110218;20110415;310000;;R;RESIDENCE;49;;;0;AG192190;
C;140;1467245;1;20110509 01:55;49/SP65717;
D;140;1467245;1;20110509 01:55;P;;;;;;
D;140;1467245;1;20110509 01:55;P;;;;;;
D;140;1467245;1;20110509 01:55;V;;;;;;
B;140;1467195;2;20110509 01:55;;12;181;FOREST RD;HURSTVILLE;2220;;;20110113;20110413;517000;;3;COMMERCIAL;12;;;0;AG200919;
C;140;1467195;2;20110509 01:55;12/SP66381;
D;140;1467195;2;20110509 01:55;P;;;;;;
D;140;1467195;2;20110509 01:55;V;;;;;;
B;140;1467195;3;20110509 01:55;;4;181;FOREST RD;HURSTVILLE;2220;;;20110223;20110429;450000;;3;COMMERCIAL;4;;;0;AG201992;
C;140;1467195;3;20110509 01:55;4/SP66381;
D;140;1467195;3;20110509 01:55;P;;;;;;
D;140;1467195;3;20110509 01:55;V;;;;;;
D;140;1467195;3;20110509 01:55;V;;;;;;
B;140;3451210;4;20110509 01:55;;1;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20110301;20110412;347000;;R;RESIDENCE;1;;;0;AG198738;
C;140;3451210;4;20110509 01:55;1/SP82074;
D;140;3451210;4;20110509 01:55;P;;;;;;
D;140;3451210;4;20110509 01:55;V;;;;;;
B;140;3451210;5;20110509 01:55;;6;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20110212;20110418;312000;;R;RESIDENCE;6;;;0;AG195873;
C;140;3451210;5;20110509 01:55;6/SP82074;
D;140;3451210;5;20110509 01:55;P;;;;;;
D;140;3451210;5;20110509 01:55;P;;;;;;
D;140;3451210;5;20110509 01:55;V;;;;;;
B;140;3451210;6;20110509 01:55;;16;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20110216;20110330;400000;;R;RESIDENCE;16;;;0;AG191397;
C;140;3451210;6;20110509 01:55;16/SP82074;
D;140;3451210;6;20110509 01:55;P;;;;;;
D;140;3451210;6;20110509 01:55;V;;;;;;
D;140;3451210;6;20110509 01:55;V;;;;;;
B;140;3477432;7;20110509 01:55;;;116;QUEENS RD CAR SPACE;HURSTVILLE;2220;;;20110412;20110420;22000;;3;CARSPACE;154;;;0;AG192924;
C;140;3477432;7;20110509 01:55;154/SP82783;
D;140;3477432;7;20110509 01:55;P;;;;;;
D;140;3477432;7;20110509 01:55;V;;;;;;
B;140;3477432;8;20110509 01:55;;;116;QUEENS RD CAR SPACE;HURSTVILLE;2220;;;20110412;20110420;22000;;3;CARSPACE;155;;;0;AG192924;
C;140;3477432;8;20110509 01:55;155/SP82783;
D;140;3477432;8;20110509 01:55;P;;;;;;
D;140;3477432;8;20110509 01:55;V;;;;;;
B;140;3477432;9;20110509 01:55;;;116;QUEENS RD CAR SPACE;HURSTVILLE;2220;;;20110412;20110420;22000;;3;CARSPACE;162;;;0;AG192915;
C;140;3477432;9;20110509 01:55;162/SP82783;
D;140;3477432;9;20110509 01:55;P;;;;;;
D;140;3477432;9;20110509 01:55;V;;;;;;
B;140;3477432;10;20110509 01:55;;;116;QUEENS RD CAR SPACE;HURSTVILLE;2220;;;20110412;20110420;22000;;3;CARSPACE;166;;;0;AG192915;
C;140;3477432;10;20110509 01:55;166/SP82783;
D;140;3477432;10;20110509 01:55;P;;;;;;
D;140;3477432;10;20110509 01:55;V;;;;;;
B;140;3563384;11;20110509 01:55;;1;260;BELMORE RD;RIVERWOOD;2210;;;20110303;20110420;442000;;R;RESIDENCE;1;;;0;AG201125;
C;140;3563384;11;20110509 01:55;1/SP84764;
D;140;3563384;11;20110509 01:55;P;;;;;;
D;140;3563384;11;20110509 01:55;V;;;;;;
B;140;1465495;12;20110509 01:55;;;6;GARDINIA ST;NARWEE;2209;461.6;M;20110307;20110420;592500;A;R;RESIDENCE;;XF;;0;AG190275;
C;140;1465495;12;20110509 01:55;12/228752;
D;140;1465495;12;20110509 01:55;P;;;;;;
D;140;1465495;12;20110509 01:55;P;;;;;;
D;140;1465495;12;20110509 01:55;V;;;;;;
D;140;1465495;12;20110509 01:55;V;;;;;;
B;140;1462931;13;20110509 01:55;;3;114;CAMBRIDGE ST;PENSHURST;2222;;;20110223;20110404;575000;;R;RESIDENCE;3;;;0;AG197086;
C;140;1462931;13;20110509 01:55;3/SP35940;
D;140;1462931;13;20110509 01:55;P;;;;;;
D;140;1462931;13;20110509 01:55;P;;;;;;
D;140;1462931;13;20110509 01:55;V;;;;;;
D;140;1462931;13;20110509 01:55;V;;;;;;
B;140;1462979;14;20110509 01:55;;;88;CAMBRIDGE ST;PENSHURST;2222;504.8;M;20110315;20110427;800000;A;R;RESIDENCE;;XE;;0;AG194491;
C;140;1462979;14;20110509 01:55;1/847875;
D;140;1462979;14;20110509 01:55;P;;;;;;
D;140;1462979;14;20110509 01:55;P;;;;;;
D;140;1462979;14;20110509 01:55;V;;;;;;
D;140;1462979;14;20110509 01:55;V;;;;;;
B;140;1465560;15;20110509 01:55;;;19;DELVES ST;MORTDALE;2223;480.6;M;20110309;20110420;610000;A;R;RESIDENCE;;XG;;0;AG198424;
C;140;1465560;15;20110509 01:55;11/210276;
D;140;1465560;15;20110509 01:55;P;;;;;;
D;140;1465560;15;20110509 01:55;P;;;;;;
