A;103;20110328 01:38;VALNET;
B;103;1163353;1;20110328 01:38;;;165;KOLOONA AVE;MOUNT KEIRA;2500;2698;M;20110118;20110311;820000;E4;R;RESIDENCE;;PAH;;0;AG129599;
C;103;1163353;1;20110328 01:38;1/826177;
D;103;1163353;1;20110328 01:38;P;;;;;;
D;103;1163353;1;20110328 01:38;P;;;;;;
D;103;1163353;1;20110328 01:38;V;;;;;;
B;103;1168802;2;20110328 01:38;;;11;MARIE PL;HORSLEY;2530;576;M;20110127;20110310;429000;R2;R;RESIDENCE;;ABB;;0;AG117371;
C;103;1168802;2;20110328 01:38;310/858754;
D;103;1168802;2;20110328 01:38;P;;;;;;
D;103;1168802;2;20110328 01:38;P;;;;;;
D;103;1168802;2;20110328 01:38;V;;;;;;
D;103;1168802;2;20110328 01:38;V;;;;;;
B;103;1163691;3;20110328 01:38;;;3;KRUGER AVE;WINDANG;2528;555.7;M;20110203;20110317;580000;R2;R;RESIDENCE;;ABD;;0;AG131736;
C;103;1163691;3;20110328 01:38;115/789855;
D;103;1163691;3;20110328 01:38;P;;;;;;
D;103;1163691;3;20110328 01:38;P;;;;;;
D;103;1163691;3;20110328 01:38;V;;;;;;
D;103;1163691;3;20110328 01:38;V;;;;;;
B;103;1168933;4;20110328 01:38;;2;14;MARKET PL;WOLLONGONG;2500;;;20110207;20110307;309000;;R;RESIDENCE;2;;;0;AG114147;
C;103;1168933;4;20110328 01:38;2/SP14158;
D;103;1168933;4;20110328 01:38;P;;;;;;
D;103;1168933;4;20110328 01:38;P;;;;;;
D;103;1168933;4;20110328 01:38;V;;;;;;
B;103;1160976;5;20110328 01:38;;;25;KATHLEEN CRES;WOONONA;2517;594.4;M;20110311;20110314;24250;R2;R;RESIDENCE;;AAJ;;5;AG122751;
C;103;1160976;5;20110328 01:38;21/240029;
D;103;1160976;5;20110328 01:38;P;;;;;;
D;103;1160976;5;20110328 01:38;P;;;;;;
D;103;1160976;5;20110328 01:38;P;;;;;;
D;103;1160976;5;20110328 01:38;V;;;;;;
D;103;1160976;5;20110328 01:38;V;;;;;;
D;103;1160976;5;20110328 01:38;V;;;;;;
D;103;1160976;5;20110328 01:38;V;;;;;;
D;103;1160976;5;20110328 01:38;V;;;;;;
D;103;1160976;5;20110328 01:38;V;;;;;;
B;103;1169373;6;20110328 01:38;;;95;MARSHALL ST;DAPTO;2530;619.7;M;20110201;20110316;289950;R3;R;RESIDENCE;;ABT;;0;AG129260;
C;103;1169373;6;20110328 01:38;22/21643;
D;103;1169373;6;20110328 01:38;P;;;;;;
D;103;1169373;6;20110328 01:38;V;;;;;;
B;103;1156122;7;20110328 01:38;;;25;HIGHWAY AVE;WEST WOLLONGONG;2500;1322;M;20100512;20110223;950000;R2;V;VACANT LAND;;AAS;;0;AG86787;
C;103;1156122;7;20110328 01:38;28/24874;
D;103;1156122;7;20110328 01:38;P;;;;;;
D;103;1156122;7;20110328 01:38;V;;;;;;
D;103;1156122;7;20110328 01:38;V;;;;;;
B;103;1158900;8;20110328 01:38;;;154;JACARANDA AVE;FIGTREE;2525;562.8;M;20100127;20110310;510000;R2;R;RESIDENCE;;AAU;;0;AG119839;
C;103;1158900;8;20110328 01:38;29/234413;
D;103;1158900;8;20110328 01:38;P;;;;;;
D;103;1158900;8;20110328 01:38;V;;;;;;
B;103;1172552;9;20110328 01:38;;1;81;MURPHYS AVE;KEIRAVILLE;2500;;;20110218;20110311;430000;;R;RESIDENCE;1;;;0;AG125307;
C;103;1172552;9;20110328 01:38;1/SP18194;
D;103;1172552;9;20110328 01:38;P;;;;;;
D;103;1172552;9;20110328 01:38;V;;;;;;
B;103;1161707;10;20110328 01:38;;;5;KEIRA MINE RD;KEIRAVILLE;2500;746.6;M;20110127;20110310;400000;R2;R;RESIDENCE;;AAS;;0;AG124499;
C;103;1161707;10;20110328 01:38;6/1105712;
D;103;1161707;10;20110328 01:38;P;;;;;;
D;103;1161707;10;20110328 01:38;P;;;;;;
D;103;1161707;10;20110328 01:38;V;;;;;;
B;103;1188694;11;20110328 01:38;;8;8;SMITH ST;WOLLONGONG;2500;;;20110127;20110314;760000;;R;RESIDENCE;8;;;0;AG130555;
C;103;1188694;11;20110328 01:38;8/SP31731;
D;103;1188694;11;20110328 01:38;P;;;;;;
D;103;1188694;11;20110328 01:38;V;;;;;;
B;103;1175916;12;20110328 01:38;;;42;O'DONNELL DR;FIGTREE;2525;556.4;M;20110125;20110311;510000;R2;R;RESIDENCE;;AAU;;0;AG123142;
C;103;1175916;12;20110328 01:38;188/243160;
D;103;1175916;12;20110328 01:38;P;;;;;;
D;103;1175916;12;20110328 01:38;P;;;;;;
D;103;1175916;12;20110328 01:38;V;;;;;;
B;103;1191608;13;20110328 01:38;;;20;SUVLA ST;PORT KEMBLA;2505;758.8;M;20110225;20110225;180000;R2;R;RESIDENCE;;ABH;;0;AG123158;
C;103;1191608;13;20110328 01:38;20/3/978082;
D;103;1191608;13;20110328 01:38;P;;;;;;
D;103;1191608;13;20110328 01:38;P;;;;;;
D;103;1191608;13;20110328 01:38;V;;;;;;
D;103;1191608;13;20110328 01:38;V;;;;;;
D;103;1191608;13;20110328 01:38;V;;;;;;
D;103;1191608;13;20110328 01:38;V;;;;;;
D;103;1191608;13;20110328 01:38;V;;;;;;
B;103;1191619;14;20110328 01:38;;;5;SWAIN CRES;DAPTO;2530;569.1;M;20110215;20110311;330000;R2;R;RESIDENCE;;ABA;;0;AG126370;
C;103;1191619;14;20110328 01:38;82/244066;
D;103;1191619;14;20110328 01:38;P;;;;;;
D;103;1191619;14;20110328 01:38;P;;;;;;
D;103;1191619;14;20110328 01:38;V;;;;;;
D;103;1191619;14;20110328 01:38;V;;;;;;
