A;050;20110207 01:50;VALNET;
B;050;2883020;1;20110207 01:50;;;373;AMATEX ST;EAST ALBURY;2640;561;M;20101120;20110124;584000;R1;R;RESIDENCE;;AEA;;0;AG33417;
C;050;2883020;1;20110207 01:50;6/285698;
D;050;2883020;1;20110207 01:50;P;;;;;;
D;050;2883020;1;20110207 01:50;V;;;;;;
B;050;488746;2;20110207 01:50;;;922;BURT ST;GLENROY;2640;2.651;H;20101026;20101217;470000;R1;R;RESIDENCE;;BAL;;0;AG31798;
C;050;488746;2;20110207 01:50;922/753326;
D;050;488746;2;20110207 01:50;P;;;;;;
D;050;488746;2;20110207 01:50;P;;;;;;
D;050;488746;2;20110207 01:50;V;;;;;;
B;050;487108;3;20110207 01:50;;2;1060;CARATEL ST;NORTH ALBURY;2640;;;20101108;20101223;87500;;R;RESIDENCE;2;;;0;AG26607;
C;050;487108;3;20110207 01:50;2/SP36430;
D;050;487108;3;20110207 01:50;P;;;;;;
D;050;487108;3;20110207 01:50;P;;;;;;
D;050;487108;3;20110207 01:50;V;;;;;;
D;050;487108;3;20110207 01:50;V;;;;;;
B;050;487108;4;20110207 01:50;;9;1060;CARATEL ST;NORTH ALBURY;2640;;;20101108;20101223;87500;;R;RESIDENCE;9;;;0;AG26607;
C;050;487108;4;20110207 01:50;9/SP36430;
D;050;487108;4;20110207 01:50;P;;;;;;
D;050;487108;4;20110207 01:50;P;;;;;;
D;050;487108;4;20110207 01:50;V;;;;;;
D;050;487108;4;20110207 01:50;V;;;;;;
B;050;487739;5;20110207 01:50;;;580;COGDELL ST;NORTH ALBURY;2640;828.3;M;20101217;20110114;205000;R1;R;RESIDENCE;;AMA;;0;AG29046;
C;050;487739;5;20110207 01:50;95/238845;
D;050;487739;5;20110207 01:50;P;;;;;;
D;050;487739;5;20110207 01:50;P;;;;;;
D;050;487739;5;20110207 01:50;V;;;;;;
B;050;491216;6;20110207 01:50;;;76;GREENTREE WAY;WEST ALBURY;2640;722.8;M;20110105;20110125;360000;R1;R;RESIDENCE;;AWA;;0;AG33300;
C;050;491216;6;20110207 01:50;208/867879;
D;050;491216;6;20110207 01:50;P;;;;;;
D;050;491216;6;20110207 01:50;P;;;;;;
D;050;491216;6;20110207 01:50;V;;;;;;
D;050;491216;6;20110207 01:50;V;;;;;;
B;050;494475;7;20110207 01:50;;;36;KURRAJONG CRES;WEST ALBURY;2640;725.8;M;20101208;20110119;124000;R1;R;RESIDENCE;;APW;;0;AG12453;
C;050;494475;7;20110207 01:50;79/264093;
D;050;494475;7;20110207 01:50;P;;;;;;
D;050;494475;7;20110207 01:50;P;;;;;;
D;050;494475;7;20110207 01:50;V;;;;;;
B;050;492196;8;20110207 01:50;;;530;HICKS PL;NORTH ALBURY;2640;735.5;M;20101117;20110114;105500;R1;R;RESIDENCE;;APG;;0;AG24065;
C;050;492196;8;20110207 01:50;155/248351;
D;050;492196;8;20110207 01:50;P;;;;;;
D;050;492196;8;20110207 01:50;V;;;;;;
B;050;497530;9;20110207 01:50;;;26 A;PALM DR;EAST ALBURY;2640;405.5;M;20101028;20101210;280000;R1;R;RESIDENCE;;AEV;;0;AG25705;
C;050;497530;9;20110207 01:50;1/879351;
D;050;497530;9;20110207 01:50;P;;;;;;
D;050;497530;9;20110207 01:50;V;;;;;;
B;050;495069;10;20110207 01:50;;;648;MACAULEY ST;ALBURY;2640;1027.02;M;20101021;20101118;700000;R1;R;RESIDENCE;;ACA;;0;AG26977;
C;050;495069;10;20110207 01:50;B/971618;
D;050;495069;10;20110207 01:50;P;;;;;;
D;050;495069;10;20110207 01:50;V;;;;;;
B;050;495217;11;20110207 01:50;;2;553;MACAULEY ST;ALBURY;2640;209;M;20101117;20101215;391500;B4;R;RESIDENCE;;CMC;;0;AG15740;
C;050;495217;11;20110207 01:50;5/285306;
D;050;495217;11;20110207 01:50;P;;;;;;
D;050;495217;11;20110207 01:50;V;;;;;;
D;050;495217;11;20110207 01:50;V;;;;;;
B;050;490186;12;20110207 01:50;;;572;ENGLEHARDT ST;ALBURY;2640;490.4;M;20101220;20110121;355000;B4;R;RESIDENCE;;CMC;;0;AG34427;
C;050;490186;12;20110207 01:50;16/709978;
D;050;490186;12;20110207 01:50;P;;;;;;
D;050;490186;12;20110207 01:50;P;;;;;;
D;050;490186;12;20110207 01:50;V;;;;;;
D;050;490186;12;20110207 01:50;V;;;;;;
B;050;495610;13;20110207 01:50;;;903;MATE ST;NORTH ALBURY;2640;842.15;M;20101119;20101220;240000;R1;R;RESIDENCE;;ANN;;0;AG21509;
C;050;495610;13;20110207 01:50;7/14667;
D;050;495610;13;20110207 01:50;P;;;;;;
D;050;495610;13;20110207 01:50;P;;;;;;
D;050;495610;13;20110207 01:50;V;;;;;;
D;050;495610;13;20110207 01:50;V;;;;;;
B;050;490552;14;20110207 01:50;;;753;FELLOWES CRES;ALBURY;2640;1062;M;20101123;20101220;365000;R1;R;RESIDENCE;;AFH;;0;AG33141;
C;050;490552;14;20110207 01:50;A/416627;
D;050;490552;14;20110207 01:50;P;;;;;;
D;050;490552;14;20110207 01:50;P;;;;;;
D;050;490552;14;20110207 01:50;V;;;;;;
