A;052;20110307 01:50;VALNET;
B;052;509013;1;20110307 01:50;;;;RANKINS SPRINGS RD;RANKINS SPRINGS;2669;154;H;20101115;20110114;1000000;R;3;FARM;;RG;;0;AG69868;
C;052;509013;1;20110307 01:50;57/751690;
D;052;509013;1;20110307 01:50;P;;;;;;
D;052;509013;1;20110307 01:50;V;;;;;;
B;052;3253652;2;20110307 01:50;;;;LACHLAN RIVER RD;HILLSTON;2675;8.453;H;20101105;20101217;110000;R;V;VACANT LAND;;HA;;0;AG82166;
C;052;3253652;2;20110307 01:50;7/1094411;
D;052;3253652;2;20110307 01:50;P;;;;;;
D;052;3253652;2;20110307 01:50;P;;;;;;
D;052;3253652;2;20110307 01:50;V;;;;;;
Z;11;2;2;5;
