A;226;20110314 01:47;VALNET;
B;226;2915965;1;20110314 01:47;;;9;HEREFORD WAY;PICTON;2571;685;M;20110131;20110301;474000;A;R;RESIDENCE;;AL;;0;AG96152;
C;226;2915965;1;20110314 01:47;132/1042081;
D;226;2915965;1;20110314 01:47;P;;;;;;
D;226;2915965;1;20110314 01:47;P;;;;;;
D;226;2915965;1;20110314 01:47;V;;;;;;
D;226;2915965;1;20110314 01:47;V;;;;;;
B;226;3390334;2;20110314 01:47;;;7;KIRKWOOD CH;WILTON;2571;1006;M;20101224;20110308;320000;A;V;VACANT LAND;;WP;;0;AG106468;
C;226;3390334;2;20110314 01:47;27/280014;
D;226;3390334;2;20110314 01:47;P;;;;;;
D;226;3390334;2;20110314 01:47;P;;;;;;
D;226;3390334;2;20110314 01:47;V;;;;;;
B;226;2591978;3;20110314 01:47;;;5;BROWNS RD;THE OAKS;2570;1567;M;20101223;20110228;650000;A;R;RESIDENCE;;AS;;0;AG100992;
C;226;2591978;3;20110314 01:47;20/775993;
D;226;2591978;3;20110314 01:47;P;;;;;;
D;226;2591978;3;20110314 01:47;P;;;;;;
D;226;2591978;3;20110314 01:47;V;;;;;;
D;226;2591978;3;20110314 01:47;V;;;;;;
B;226;2590235;4;20110314 01:47;;;60;AITKEN ST;LAKESLAND;2572;5.29;H;20101214;20110201;540000;R;R;RESIDENCE;;RQ;;0;AG97537;
C;226;2590235;4;20110314 01:47;78/2128;
D;226;2590235;4;20110314 01:47;P;;;;;;
D;226;2590235;4;20110314 01:47;P;;;;;;
D;226;2590235;4;20110314 01:47;V;;;;;;
B;226;2594746;5;20110314 01:47;;;8;FITZROY ST;WILTON;2571;1018;M;20110204;20110302;320000;A;R;RESIDENCE;;AW;;0;AG100491;
C;226;2594746;5;20110314 01:47;7/233292;
D;226;2594746;5;20110314 01:47;P;;;;;;
D;226;2594746;5;20110314 01:47;V;;;;;;
B;226;2602639;6;20110314 01:47;;;271;THIRLMERE WAY;THIRLMERE;2572;746;M;20110118;20110225;297000;R;R;RESIDENCE;;RM;;0;AG102439;
C;226;2602639;6;20110314 01:47;1/13821;
D;226;2602639;6;20110314 01:47;P;;;;;;
D;226;2602639;6;20110314 01:47;P;;;;;;
D;226;2602639;6;20110314 01:47;V;;;;;;
B;226;2594965;7;20110314 01:47;;;4;GLEBE CL;APPIN;2560;1098;M;20101203;20110225;450000;A;R;RESIDENCE;;AA;;0;AG97360;
C;226;2594965;7;20110314 01:47;2/776873;
D;226;2594965;7;20110314 01:47;P;;;;;;
D;226;2594965;7;20110314 01:47;P;;;;;;
D;226;2594965;7;20110314 01:47;V;;;;;;
B;226;2602807;8;20110314 01:47;;;16;THORNCROFT CL;BARGO;2574;1087;M;20101218;20110128;380000;A;R;RESIDENCE;;AD;;0;AG59238;
C;226;2602807;8;20110314 01:47;9/787777;
D;226;2602807;8;20110314 01:47;P;;;;;;
D;226;2602807;8;20110314 01:47;V;;;;;;
B;226;2602858;9;20110314 01:47;;;28;TOGGERAI ST;APPIN;2560;2023;M;20101124;20110223;370000;A;R;RESIDENCE;;AA;;0;AG88730;
C;226;2602858;9;20110314 01:47;12/4/758022;
D;226;2602858;9;20110314 01:47;P;;;;;;
D;226;2602858;9;20110314 01:47;V;;;;;;
B;226;2603420;10;20110314 01:47;;;90;WEIR RD;WARRAGAMBA;2752;442.6;M;20110202;20110228;245000;A;R;RESIDENCE;;AV;;0;AG97147;
C;226;2603420;10;20110314 01:47;255/210651;
D;226;2603420;10;20110314 01:47;P;;;;;;
D;226;2603420;10;20110314 01:47;P;;;;;;
D;226;2603420;10;20110314 01:47;V;;;;;;
D;226;2603420;10;20110314 01:47;V;;;;;;
B;226;2603449;11;20110314 01:47;;;36;WEIR RD;WARRAGAMBA;2752;537.5;M;20110117;20110225;265000;A;R;RESIDENCE;;AV;;0;AG102875;
C;226;2603449;11;20110314 01:47;228/210650;
D;226;2603449;11;20110314 01:47;P;;;;;;
D;226;2603449;11;20110314 01:47;P;;;;;;
D;226;2603449;11;20110314 01:47;V;;;;;;
B;226;2596275;12;20110314 01:47;;;60;KENNEDY ST;APPIN;2560;975;M;20110114;20110225;455000;A;R;RESIDENCE;;AA;;0;AG95785;
C;226;2596275;12;20110314 01:47;2/616983;
D;226;2596275;12;20110314 01:47;P;;;;;;
D;226;2596275;12;20110314 01:47;P;;;;;;
D;226;2596275;12;20110314 01:47;V;;;;;;
D;226;2596275;12;20110314 01:47;V;;;;;;
