A;620;20110530 08:04;VALNET;
B;620;1253610;1;20110530 08:04;;;4;BELMORE ST;MUDGEE;2850;539.5;M;20110331;20110512;286000;A;R;RESIDENCE;;AD;;0;AG253825;
C;620;1253610;1;20110530 08:04;B/362888;
D;620;1253610;1;20110530 08:04;P;;;;;;
D;620;1253610;1;20110530 08:04;V;;;;;;
B;620;1257051;2;20110530 08:04;;;42;WINBOURNE ST;MUDGEE;2850;696.85;M;20110331;20110428;281300;A;R;RESIDENCE;;AI;;0;AG241768;
C;620;1257051;2;20110530 08:04;7/506957;
D;620;1257051;2;20110530 08:04;P;;;;;;
D;620;1257051;2;20110530 08:04;V;;;;;;
B;620;1254415;3;20110530 08:04;;;49;DENISON ST;MUDGEE;2850;480.6;M;20110413;20110506;256000;A;R;RESIDENCE;;AD;;0;AG245161;
C;620;1254415;3;20110530 08:04;Y/161932;
D;620;1254415;3;20110530 08:04;P;;;;;;
D;620;1254415;3;20110530 08:04;P;;;;;;
D;620;1254415;3;20110530 08:04;V;;;;;;
B;620;1254674;4;20110530 08:04;;;4;GLADSTONE ST;MUDGEE;2850;651.3;M;20110326;20110506;189000;A;R;RESIDENCE;;AD;;0;AG235452;
C;620;1254674;4;20110530 08:04;6/39042;
D;620;1254674;4;20110530 08:04;P;;;;;;
D;620;1254674;4;20110530 08:04;V;;;;;;
B;620;1257254;5;20110530 08:04;;;36;DOWLING ST;LUE;2850;2023.43;M;20110326;20110509;12500;A;V;VACANT LAND;;AV;;0;AG240232;
C;620;1257254;5;20110530 08:04;8/20/758627;
D;620;1257254;5;20110530 08:04;P;;;;;;
D;620;1257254;5;20110530 08:04;V;;;;;;
B;620;1261137;6;20110530 08:04;BURRUNDULLA;;321;BURRUNDULLA RD;BURRUNDULLA;2850;5722;M;20101215;20101215;157500;R;3;FARM;;EC;;0;AG191425;
C;620;1261137;6;20110530 08:04;1/164634;
D;620;1261137;6;20110530 08:04;P;;;;;;
D;620;1261137;6;20110530 08:04;P;;;;;;
D;620;1261137;6;20110530 08:04;V;;;;;;
D;620;1261137;6;20110530 08:04;V;;;;;;
D;620;1261137;6;20110530 08:04;V;;;;;;
D;620;1261137;6;20110530 08:04;V;;;;;;
D;620;1261137;6;20110530 08:04;V;;;;;;
B;620;2962324;7;20110530 08:04;;;;LEWIS ST;MUDGEE;2850;102.58;M;20110326;20110504;3000;A;V;VACANT LAND;;AD;;0;AG232800;
C;620;2962324;7;20110530 08:04;5/153349;
D;620;2962324;7;20110530 08:04;P;;;;;;
D;620;2962324;7;20110530 08:04;V;;;;;;
B;620;3234888;8;20110530 08:04;;;51;MACQUARIE DR;MUDGEE;2850;;;20110309;20110420;292500;;R;RESIDENCE;4;;;0;AG254922;
C;620;3234888;8;20110530 08:04;4/SP82109;
D;620;3234888;8;20110530 08:04;P;;;;;;
D;620;3234888;8;20110530 08:04;V;;;;;;
D;620;3234888;8;20110530 08:04;V;;;;;;
B;620;3486256;9;20110530 08:04;;;17;INVERNESS AVE;MUDGEE;2850;1118;M;20110408;20110517;220000;A;V;VACANT LAND;;AC;;0;AG248584;
C;620;3486256;9;20110530 08:04;9/1143747;
D;620;3486256;9;20110530 08:04;P;;;;;;
D;620;3486256;9;20110530 08:04;V;;;;;;
D;620;3486256;9;20110530 08:04;V;;;;;;
B;620;1261469;10;20110530 08:04;;;;CASTLEREAGH HWY;BERYL;2852;2023;M;20110326;20110509;300;R;V;VACANT LAND;;FZ;;0;AG240231;
C;620;1261469;10;20110530 08:04;1/652113;
D;620;1261469;10;20110530 08:04;P;;;;;;
D;620;1261469;10;20110530 08:04;V;;;;;;
B;620;1262193;11;20110530 08:04;MILANDI;;402;WINDGRAVES RD;WINDEYER;2850;40.47;H;20110325;20110506;50000;R;V;VACANT LAND;;ED;;0;AG245181;
C;620;1262193;11;20110530 08:04;216/756923;
D;620;1262193;11;20110530 08:04;P;;;;;;
D;620;1262193;11;20110530 08:04;P;;;;;;
D;620;1262193;11;20110530 08:04;V;;;;;;
B;620;1262618;12;20110530 08:04;;;;COMMERCIAL ST;HOME RULE;2850;999;M;20110326;20110509;100;R;V;VACANT LAND;;VG;;0;AG240230;
C;620;1262618;12;20110530 08:04;5, 6/18/758524;
D;620;1262618;12;20110530 08:04;P;;;;;;
D;620;1262618;12;20110530 08:04;V;;;;;;
B;620;1260228;13;20110530 08:04;;;;PRICE ST;HARGRAVES;2850;1.099;H;20110326;20110509;100;R;V;VACANT LAND;;ED;;0;AG235050;
C;620;1260228;13;20110530 08:04;14, 15, 16/756885;
D;620;1260228;13;20110530 08:04;P;;;;;;
D;620;1260228;13;20110530 08:04;V;;;;;;
B;620;1282423;14;20110530 08:04;;;6;MCLACHLAN ST;KANDOS;2848;1277;M;20110310;20110509;14500;Z;V;VACANT LAND;;VK;;0;AG232831;
C;620;1282423;14;20110530 08:04;9/21/9704;
D;620;1282423;14;20110530 08:04;P;;;;;;
D;620;1282423;14;20110530 08:04;P;;;;;;
D;620;1282423;14;20110530 08:04;V;;;;;;
B;620;1282584;15;20110530 08:04;;;2;RUSSELL RD;KANDOS;2848;2024;M;20110315;20110427;259000;Z;R;RESIDENCE;;VK;;0;AG239088;
C;620;1282584;15;20110530 08:04;5, 6/13041;
D;620;1282584;15;20110530 08:04;P;;;;;;
D;620;1282584;15;20110530 08:04;V;;;;;;
B;620;1282958;16;20110530 08:04;;;20;PIPER ST;RYLSTONE;2849;789.8;M;20110401;20110506;267500;Z;R;RESIDENCE;;VH;;0;AG238098;
C;620;1282958;16;20110530 08:04;3/709191;
D;620;1282958;16;20110530 08:04;P;;;;;;
D;620;1282958;16;20110530 08:04;P;;;;;;
D;620;1282958;16;20110530 08:04;V;;;;;;
B;620;3579824;17;20110530 08:04;GADARA;;287;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;11.29;H;20110326;20110509;50000;;3;SMALL SHED;;;;0;AG230218;
C;620;3579824;17;20110530 08:04;5/249366;
D;620;3579824;17;20110530 08:04;P;;;;;;
D;620;3579824;17;20110530 08:04;V;;;;;;
D;620;3579824;17;20110530 08:04;V;;;;;;
B;620;3304211;18;20110530 08:04;;;28;BATEMAN AVE;MUDGEE;2850;874;M;20110330;20110504;135000;A;V;VACANT LAND;;AC;;0;AG244643;
C;620;3304211;18;20110530 08:04;26/1109540;
D;620;3304211;18;20110530 08:04;P;;;;;;
D;620;3304211;18;20110530 08:04;P;;;;;;
D;620;3304211;18;20110530 08:04;V;;;;;;
B;620;3329167;19;20110530 08:04;;;5;RICHARDS ST;MUDGEE;2850;876;M;20110303;20110414;125000;A;V;VACANT LAND;;AS;;0;AG234933;
C;620;3329167;19;20110530 08:04;1/1115025;
D;620;3329167;19;20110530 08:04;P;;;;;;
D;620;3329167;19;20110530 08:04;V;;;;;;
D;620;3329167;19;20110530 08:04;V;;;;;;
B;620;3333652;20;20110530 08:04;;;147;MARKET ST;MUDGEE;2850;771.6;M;20110318;20110506;320000;A;R;RESIDENCE;;AD;;0;AG243428;
C;620;3333652;20;20110530 08:04;1/1115158;
D;620;3333652;20;20110530 08:04;P;;;;;;
D;620;3333652;20;20110530 08:04;V;;;;;;
D;620;3333652;20;20110530 08:04;V;;;;;;
Z;97;20;20;55;
