A;540;20110321 02:18;VALNET;
B;540;3480581;1;20110321 02:18;;;41;ORANA DR;WAMBOIN;2620;7.506;H;20110118;20110301;385000;R;V;VACANT LAND;;RY;;0;AG102277;
C;540;3480581;1;20110321 02:18;2/1141290;
D;540;3480581;1;20110321 02:18;P;;;;;;
D;540;3480581;1;20110321 02:18;P;;;;;;
D;540;3480581;1;20110321 02:18;V;;;;;;
D;540;3480581;1;20110321 02:18;V;;;;;;
B;540;469174;2;20110321 02:18;;;1;ISABELLA ST;MAJORS CREEK;2622;3162;M;20110118;20110225;415000;Z;R;RESIDENCE;;VQ;;0;AG117664;
C;540;469174;2;20110321 02:18;2/633472;
D;540;469174;2;20110321 02:18;P;;;;;;
D;540;469174;2;20110321 02:18;V;;;;;;
B;540;483107;3;20110321 02:18;;;1621;BURRA RD;BURRA;2620;31.21;H;20110204;20110225;680000;R;R;RESIDENCE;;RU;;0;AG105438;
C;540;483107;3;20110321 02:18;9/252579 Enclosure Permit 166102;
D;540;483107;3;20110321 02:18;P;;;;;;
D;540;483107;3;20110321 02:18;P;;;;;;
D;540;483107;3;20110321 02:18;V;;;;;;
D;540;483107;3;20110321 02:18;V;;;;;;
B;540;483389;4;20110321 02:18;;;548;NORTON RD;WAMBOIN;2620;4.666;H;20101029;20101111;746000;R;R;RESIDENCE;;RY;;0;AF896640;
C;540;483389;4;20110321 02:18;20/264413;
D;540;483389;4;20110321 02:18;P;;;;;;
D;540;483389;4;20110321 02:18;P;;;;;;
D;540;483389;4;20110321 02:18;V;;;;;;
D;540;483389;4;20110321 02:18;V;;;;;;
B;540;483440;5;20110321 02:18;;;20;VALLEY VIEW LANE;WAMBOIN;2620;4.92;H;20101221;20110128;780000;R;R;RESIDENCE;;RY;;0;AG72707;
C;540;483440;5;20110321 02:18;59/817687;
D;540;483440;5;20110321 02:18;P;;;;;;
D;540;483440;5;20110321 02:18;P;;;;;;
D;540;483440;5;20110321 02:18;V;;;;;;
D;540;483440;5;20110321 02:18;V;;;;;;
B;540;3568702;6;20110321 02:18;;;;NEILS CREEK RD;BUNGENDORE;2621;3546;M;20061123;20061222;886;;V;VACANT LAND;;;;0;AC856405;
C;540;3568702;6;20110321 02:18;;
D;540;3568702;6;20110321 02:18;P;;;;;;
D;540;3568702;6;20110321 02:18;V;;;;;;
B;540;3561132;7;20110321 02:18;;;;KINGS HWY;MANAR;2622;14.25;H;20110204;20110204;250000;R;V;VACANT LAND;;NB;;0;AG96949;
C;540;3561132;7;20110321 02:18;1090/1138078;
D;540;3561132;7;20110321 02:18;P;;;;;;
D;540;3561132;7;20110321 02:18;P;;;;;;
D;540;3561132;7;20110321 02:18;V;;;;;;
Z;39;7;7;23;
