A;001;20110117 01:50;VALNET;
B;001;3460459;1;20110117 01:50;;2;10;MOUNT PLEASANT GR;CESSNOCK;2325;;;20101206;20101222;320000;;3;HOME UNIT;2;;;0;AF984279;
C;001;3460459;1;20110117 01:50;2/SP82387;
D;001;3460459;1;20110117 01:50;P;;;;;;
D;001;3460459;1;20110117 01:50;P;;;;;;
D;001;3460459;1;20110117 01:50;V;;;;;;
B;001;3997;2;20110117 01:50;;;482;WOLLOMBI RD;BELLBIRD;2325;1637;M;20101028;20101209;200000;A;R;RESIDENCE;;GN;;0;AF971742;
C;001;3997;2;20110117 01:50;15/3/758082;
D;001;3997;2;20110117 01:50;P;;;;;;
D;001;3997;2;20110117 01:50;V;;;;;;
B;001;2041;3;20110117 01:50;;;74;ARMIDALE ST;ABERMAIN;2326;943.2;M;20101011;20101122;208000;A;R;RESIDENCE;;HA;;0;AF977453;
C;001;2041;3;20110117 01:50;40/733177;
D;001;2041;3;20110117 01:50;P;;;;;;
D;001;2041;3;20110117 01:50;P;;;;;;
D;001;2041;3;20110117 01:50;V;;;;;;
D;001;2041;3;20110117 01:50;V;;;;;;
B;001;6803;4;20110117 01:50;;;13;GUEST ST;CESSNOCK;2325;613.4;M;20101111;20101223;220000;A;R;RESIDENCE;;GE;;0;AF982518;
C;001;6803;4;20110117 01:50;156/13297;
D;001;6803;4;20110117 01:50;P;;;;;;
D;001;6803;4;20110117 01:50;V;;;;;;
B;001;4714;5;20110117 01:50;;;19;RAILWAY ST;BRANXTON;2335;849.8;M;20100925;20101201;270000;A;R;RESIDENCE;;FA;;0;AF970289;
C;001;4714;5;20110117 01:50;8/12/8027;
D;001;4714;5;20110117 01:50;P;;;;;;
D;001;4714;5;20110117 01:50;V;;;;;;
B;001;5642;6;20110117 01:50;;;34;BOOMERANG ST;CESSNOCK;2325;613.11;M;20101125;20101217;235000;A;R;RESIDENCE;;GH;;0;AF983049;
C;001;5642;6;20110117 01:50;2/4/11969;
D;001;5642;6;20110117 01:50;P;;;;;;
D;001;5642;6;20110117 01:50;V;;;;;;
B;001;3775;7;20110117 01:50;;;267;MATHIESON ST;BELLBIRD;2325;809.43;M;20101125;20101217;165000;A;R;RESIDENCE;;GN;;0;AF977408;
C;001;3775;7;20110117 01:50;62/7802;
D;001;3775;7;20110117 01:50;P;;;;;;
D;001;3775;7;20110117 01:50;V;;;;;;
B;001;16659;8;20110117 01:50;;;102;MAIN RD;CLIFTLEIGH;2321;3.3;H;20101111;20101210;455000;R;R;RESIDENCE;;RJ;;0;AF979250;
C;001;16659;8;20110117 01:50;4/11823 EXCLUDING ABERDARE NORTHCOLLIERY;
D;001;16659;8;20110117 01:50;P;;;;;;
D;001;16659;8;20110117 01:50;V;;;;;;
B;001;16945;9;20110117 01:50;;;52;ELLALONG RD;PELTON;2325;809.4;M;20101129;20101217;179000;R;R;RESIDENCE;;RZ;;0;AF980257;
C;001;16945;9;20110117 01:50;23/11747;
D;001;16945;9;20110117 01:50;P;;;;;;
D;001;16945;9;20110117 01:50;V;;;;;;
B;001;8966;10;20110117 01:50;;;150;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20101108;20101213;180000;A;R;RESIDENCE;;GK;;0;AF979371;
C;001;8966;10;20110117 01:50;3/C/4927;
D;001;8966;10;20110117 01:50;P;;;;;;
D;001;8966;10;20110117 01:50;V;;;;;;
B;001;9488;11;20110117 01:50;;;29;NORTH ST;GRETA;2334;758.8;M;20101110;20101217;210000;A;R;RESIDENCE;;FB;;0;AF972098;
C;001;9488;11;20110117 01:50;1, 2/A/157;
D;001;9488;11;20110117 01:50;P;;;;;;
D;001;9488;11;20110117 01:50;V;;;;;;
B;001;17830;12;20110117 01:50;;;143;UPWARD RD;LAGUNA;2325;17.9;H;20100809;20110110;460000;R;R;RESIDENCE;;PC;;0;AF984780;
C;001;17830;12;20110117 01:50;29/755213;
D;001;17830;12;20110117 01:50;P;;;;;;
D;001;17830;12;20110117 01:50;V;;;;;;
D;001;17830;12;20110117 01:50;V;;;;;;
D;001;17830;12;20110117 01:50;V;;;;;;
B;001;12711;13;20110117 01:50;;32;52;RAILWAY PDE;KURRI KURRI;2327;;;20101115;20101213;220000;;R;RESIDENCE;10;;;0;AF988835;
C;001;12711;13;20110117 01:50;10/SP41854;
D;001;12711;13;20110117 01:50;P;;;;;;
D;001;12711;13;20110117 01:50;V;;;;;;
B;001;15551;14;20110117 01:50;;;59;SECOND ST;WESTON;2326;809.43;M;20101129;20101220;205000;A;R;RESIDENCE;;HB;;0;AF977252;
C;001;15551;14;20110117 01:50;23/9/979187;
D;001;15551;14;20110117 01:50;P;;;;;;
D;001;15551;14;20110117 01:50;V;;;;;;
B;001;18420;15;20110117 01:50;;;554;WATAGAN CREEK RD;LAGUNA;2325;2;H;20101028;20101116;512000;R;R;RESIDENCE;;PB;;0;AF972274;
C;001;18420;15;20110117 01:50;581/832600;
D;001;18420;15;20110117 01:50;P;;;;;;
D;001;18420;15;20110117 01:50;P;;;;;;
D;001;18420;15;20110117 01:50;V;;;;;;
D;001;18420;15;20110117 01:50;V;;;;;;
B;001;18537;16;20110117 01:50;;;28;MUTI LANE;LAGUNA;2325;1.021;H;20101122;20101220;338000;R;R;RESIDENCE;;PB;;0;AF983359;
C;001;18537;16;20110117 01:50;23/716227;
D;001;18537;16;20110117 01:50;P;;;;;;
D;001;18537;16;20110117 01:50;P;;;;;;
D;001;18537;16;20110117 01:50;V;;;;;;
D;001;18537;16;20110117 01:50;V;;;;;;
D;001;18537;16;20110117 01:50;V;;;;;;
D;001;18537;16;20110117 01:50;V;;;;;;
D;001;18537;16;20110117 01:50;V;;;;;;
D;001;18537;16;20110117 01:50;V;;;;;;
D;001;18537;16;20110117 01:50;V;;;;;;
B;001;18563;17;20110117 01:50;;;144;MURRAYS RUN RD;LAGUNA;2325;1.999;H;20101103;20101215;665000;R;R;RESIDENCE;;PB;;0;AF974838;
C;001;18563;17;20110117 01:50;10/842104;
D;001;18563;17;20110117 01:50;P;;;;;;
D;001;18563;17;20110117 01:50;P;;;;;;
D;001;18563;17;20110117 01:50;V;;;;;;
