A;012;20110214 01:53;VALNET;
B;012;3399789;1;20110214 01:53;;;165;MCMAHON WAY;SINGLETON HEIGHTS;2330;869.9;M;20101119;20110121;184000;A;V;VACANT LAND;;AA;;0;AG36778;
C;012;3399789;1;20110214 01:53;1796/1129166;
D;012;3399789;1;20110214 01:53;P;;;;;;
D;012;3399789;1;20110214 01:53;P;;;;;;
D;012;3399789;1;20110214 01:53;V;;;;;;
D;012;3399789;1;20110214 01:53;V;;;;;;
B;012;3467411;2;20110214 01:53;;;35;WATTLE PONDS RD;HUNTERVIEW;2330;1069;M;20101223;20110125;167000;A;V;VACANT LAND;;AV;;0;AG30858;
C;012;3467411;2;20110214 01:53;6/1140924;
D;012;3467411;2;20110214 01:53;P;;;;;;
D;012;3467411;2;20110214 01:53;P;;;;;;
D;012;3467411;2;20110214 01:53;V;;;;;;
B;012;3553075;3;20110214 01:53;;;3 A;ALLEN CT;DARLINGTON;2330;;;20101214;20110114;310000;;3;HOME UNIT;2;;;0;AG30981;
C;012;3553075;3;20110214 01:53;2/SP84729;
D;012;3553075;3;20110214 01:53;P;;;;;;
D;012;3553075;3;20110214 01:53;V;;;;;;
D;012;3553075;3;20110214 01:53;V;;;;;;
B;012;3561682;4;20110214 01:53;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;9.79;H;20100920;20101020;230000;;V;VACANT LAND;;;;0;AF882473;
C;012;3561682;4;20110214 01:53;25/1133095;
D;012;3561682;4;20110214 01:53;P;;;;;;
D;012;3561682;4;20110214 01:53;P;;;;;;
D;012;3561682;4;20110214 01:53;V;;;;;;
B;012;297704;5;20110214 01:53;;;2;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;708.3;M;20110112;20110120;305000;A;R;RESIDENCE;;AA;;0;AG26217;
C;012;297704;5;20110214 01:53;40/247667;
D;012;297704;5;20110214 01:53;P;;;;;;
D;012;297704;5;20110214 01:53;P;;;;;;
D;012;297704;5;20110214 01:53;V;;;;;;
D;012;297704;5;20110214 01:53;V;;;;;;
D;012;297704;5;20110214 01:53;V;;;;;;
D;012;297704;5;20110214 01:53;V;;;;;;
B;012;296058;6;20110214 01:53;;;10;ACACIA CCT;HUNTERVIEW;2330;696;M;20101224;20110128;312000;A;R;RESIDENCE;;AV;;0;AG43027;
C;012;296058;6;20110214 01:53;3/264242;
D;012;296058;6;20110214 01:53;P;;;;;;
D;012;296058;6;20110214 01:53;V;;;;;;
D;012;296058;6;20110214 01:53;V;;;;;;
D;012;296058;6;20110214 01:53;V;;;;;;
B;012;302682;7;20110214 01:53;;;11;LESTER CL;WATTLE PONDS;2330;1.001;H;20101206;20110114;570000;R;R;RESIDENCE;;RR;;0;AG42722;
C;012;302682;7;20110214 01:53;3/790087;
D;012;302682;7;20110214 01:53;P;;;;;;
D;012;302682;7;20110214 01:53;P;;;;;;
D;012;302682;7;20110214 01:53;V;;;;;;
D;012;302682;7;20110214 01:53;V;;;;;;
B;012;302764;8;20110214 01:53;;;7;MORRIS RD;WATTLE PONDS;2330;1.025;H;20101209;20110112;542000;R;3;HOUSE;;RR;;0;AG34360;
C;012;302764;8;20110214 01:53;104/819682;
D;012;302764;8;20110214 01:53;P;;;;;;
D;012;302764;8;20110214 01:53;V;;;;;;
D;012;302764;8;20110214 01:53;V;;;;;;
B;012;298048;9;20110214 01:53;;;1;FOREST AVE;SINGLETON HEIGHTS;2330;970;M;20101224;20110124;350000;A;R;RESIDENCE;;AA;;0;AG44168;
C;012;298048;9;20110214 01:53;147/253252;
D;012;298048;9;20110214 01:53;P;;;;;;
D;012;298048;9;20110214 01:53;V;;;;;;
B;012;298573;10;20110214 01:53;;;5;HARRIETT ST;SINGLETON;2330;411;M;20101208;20110114;282500;B;3;HOUSE;;BC;;0;AG22962;
C;012;298573;10;20110214 01:53;1/157525;
D;012;298573;10;20110214 01:53;P;;;;;;
D;012;298573;10;20110214 01:53;V;;;;;;
D;012;298573;10;20110214 01:53;V;;;;;;
B;012;303922;11;20110214 01:53;;;263;ROUGHIT LANE;ROUGHIT;2330;28.58;H;20101222;20110118;850000;R;3;HOUSE;;RJ;;0;AG49349;
C;012;303922;11;20110214 01:53;3/245730;
D;012;303922;11;20110214 01:53;P;;;;;;
D;012;303922;11;20110214 01:53;P;;;;;;
D;012;303922;11;20110214 01:53;V;;;;;;
D;012;303922;11;20110214 01:53;V;;;;;;
B;012;304590;12;20110214 01:53;;;683;WALLABY SCRUB RD;WARKWORTH;2330;102.4;H;20101130;20110111;2999998;R;3;RURAL;;RN;;0;AG6001;
C;012;304590;12;20110214 01:53;99/755267 1/838256 1/854084 350/1135536 220/1135537 360/1135647;
D;012;304590;12;20110214 01:53;P;;;;;;
D;012;304590;12;20110214 01:53;V;;;;;;
D;012;304590;12;20110214 01:53;V;;;;;;
B;012;299809;13;20110214 01:53;;;11;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;631.5;M;20110119;20110120;268965;A;R;RESIDENCE;;AA;;0;AG28203;
C;012;299809;13;20110214 01:53;55/251251;
D;012;299809;13;20110214 01:53;P;;;;;;
D;012;299809;13;20110214 01:53;V;;;;;;
D;012;299809;13;20110214 01:53;V;;;;;;
B;012;3348272;14;20110214 01:53;;;11;BOWDEN ST;REDBOURNBERRY;2330;1803;M;20101222;20110128;1350000;A;R;RESIDENCE;;AL;;0;AG40123;
C;012;3348272;14;20110214 01:53;100/1118833;
D;012;3348272;14;20110214 01:53;P;;;;;;
D;012;3348272;14;20110214 01:53;P;;;;;;
D;012;3348272;14;20110214 01:53;V;;;;;;
Z;78;14;14;48;
