A;171;20110131 06:36;VALNET;
B;171;2860588;1;20110131 06:36;;;8;GLENBRAE DR;TERRANORA;2486;2627;M;20101207;20110106;930000;R;R;RESIDENCE;;RB;;0;AG5867;
C;171;2860588;1;20110131 06:36;71/787412;
D;171;2860588;1;20110131 06:36;P;;;;;;
D;171;2860588;1;20110131 06:36;V;;;;;;
D;171;2860588;1;20110131 06:36;V;;;;;;
B;171;2875349;2;20110131 06:36;;12;13;KINGSTON DR;BANORA POINT;2486;356.2;M;20100929;20110110;405000;A;R;RESIDENCE;;HR;;0;AG709;
C;171;2875349;2;20110131 06:36;12/270252;
D;171;2875349;2;20110131 06:36;P;;;;;;
D;171;2875349;2;20110131 06:36;P;;;;;;
D;171;2875349;2;20110131 06:36;V;;;;;;
D;171;2875349;2;20110131 06:36;V;;;;;;
B;171;1834623;3;20110131 06:36;;2;33;TOMBONDA RD;MURWILLUMBAH;2484;;;20101216;20110114;350000;;R;RESIDENCE;2;;;0;AG20997;
C;171;1834623;3;20110131 06:36;2/SP67853;
D;171;1834623;3;20110131 06:36;P;;;;;;
D;171;1834623;3;20110131 06:36;V;;;;;;
D;171;1834623;3;20110131 06:36;V;;;;;;
B;171;3501869;4;20110131 06:36;;1;2;BOUNDARY LANE;TWEED HEADS;2485;;;20101224;20110114;757500;;3;UNIT;1;;;0;AG14376;
C;171;3501869;4;20110131 06:36;1/SP83342;
D;171;3501869;4;20110131 06:36;P;;;;;;
D;171;3501869;4;20110131 06:36;V;;;;;;
B;171;3501869;5;20110131 06:36;;11;2;BOUNDARY LANE;TWEED HEADS;2485;;;20101214;20110111;851000;;R;RESIDENCE;11;;;0;AG4612;
C;171;3501869;5;20110131 06:36;11/SP83342;
D;171;3501869;5;20110131 06:36;P;;;;;;
D;171;3501869;5;20110131 06:36;V;;;;;;
B;171;3554248;6;20110131 06:36;;1;4;COOGERA LANE;CASUARINA;2487;;;20101210;20110112;595000;;R;RESIDENCE;1;;;0;AG15273;
C;171;3554248;6;20110131 06:36;1/SP84748;
D;171;3554248;6;20110131 06:36;P;;;;;;
D;171;3554248;6;20110131 06:36;P;;;;;;
D;171;3554248;6;20110131 06:36;V;;;;;;
B;171;3521444;7;20110131 06:36;;;4;SOMERVILLE CCT;MURWILLUMBAH;2484;542.5;M;20101202;20101215;204000;A;V;VACANT LAND;;LR;;0;AF998645;
C;171;3521444;7;20110131 06:36;252/1145129;
D;171;3521444;7;20110131 06:36;P;;;;;;
D;171;3521444;7;20110131 06:36;P;;;;;;
D;171;3521444;7;20110131 06:36;V;;;;;;
B;171;3555114;8;20110131 06:36;;2;12;LENNOX CCT;POTTSVILLE;2489;;;20101011;20110112;447500;;R;RESIDENCE;2;;;0;AG10875;
C;171;3555114;8;20110131 06:36;2/SP84728;
D;171;3555114;8;20110131 06:36;P;;;;;;
D;171;3555114;8;20110131 06:36;V;;;;;;
D;171;3555114;8;20110131 06:36;V;;;;;;
B;171;1805747;9;20110131 06:36;;;34;BENSON ST;TWEED HEADS WEST;2485;643.6;M;20101206;20101223;420000;A;R;RESIDENCE;;NE;;0;AF994570;
C;171;1805747;9;20110131 06:36;27/1001516;
D;171;1805747;9;20110131 06:36;P;;;;;;
D;171;1805747;9;20110131 06:36;P;;;;;;
D;171;1805747;9;20110131 06:36;V;;;;;;
B;171;1804246;10;20110131 06:36;;1;43;ASH DR;BANORA POINT;2486;;;20101206;20101220;355000;;R;RESIDENCE;1;;;0;AG6685;
C;171;1804246;10;20110131 06:36;1/SP39545;
D;171;1804246;10;20110131 06:36;P;;;;;;
D;171;1804246;10;20110131 06:36;P;;;;;;
D;171;1804246;10;20110131 06:36;V;;;;;;
B;171;1820639;11;20110131 06:36;;;1477;KYOGLE RD;UKI;2484;1380;M;20101203;20101223;357500;A;R;RESIDENCE;;ME;;0;AG1631;
C;171;1820639;11;20110131 06:36;12/829544;
D;171;1820639;11;20110131 06:36;P;;;;;;
D;171;1820639;11;20110131 06:36;V;;;;;;
D;171;1820639;11;20110131 06:36;V;;;;;;
B;171;1820698;12;20110131 06:36;;;3441;KYOGLE RD;MOUNT BURRELL;2484;34.62;H;20101220;20110114;625000;R;R;RESIDENCE;;RV;;0;AG17354;
C;171;1820698;12;20110131 06:36;2/597289;
D;171;1820698;12;20110131 06:36;P;;;;;;
D;171;1820698;12;20110131 06:36;V;;;;;;
D;171;1820698;12;20110131 06:36;V;;;;;;
B;171;1813046;13;20110131 06:36;;;32;DUNDEE DR;BANORA POINT;2486;683.6;M;20101213;20110112;411000;A;R;RESIDENCE;;HQ;;0;AG9125;
C;171;1813046;13;20110131 06:36;109/801668;
D;171;1813046;13;20110131 06:36;P;;;;;;
D;171;1813046;13;20110131 06:36;P;;;;;;
D;171;1813046;13;20110131 06:36;V;;;;;;
D;171;1813046;13;20110131 06:36;V;;;;;;
B;171;1826125;14;20110131 06:36;KIRRA SHORES;90;20;BINYA AVE;TWEED HEADS;2485;;;20101203;20101203;137500;;R;RESIDENCE;52;;;0;AF987740;
C;171;1826125;14;20110131 06:36;52/SP35574;
D;171;1826125;14;20110131 06:36;P;;;;;;
D;171;1826125;14;20110131 06:36;P;;;;;;
D;171;1826125;14;20110131 06:36;V;;;;;;
D;171;1826125;14;20110131 06:36;V;;;;;;
D;171;1826125;14;20110131 06:36;V;;;;;;
D;171;1826125;14;20110131 06:36;V;;;;;;
D;171;1826125;14;20110131 06:36;V;;;;;;
B;171;1828738;15;20110131 06:36;;;749;PIGGABEEN RD;PIGGABEEN;2486;1.03;H;20110106;20110106;360000;R;R;RESIDENCE;;RB;;0;AG487;
C;171;1828738;15;20110131 06:36;3/246052;
D;171;1828738;15;20110131 06:36;P;;;;;;
D;171;1828738;15;20110131 06:36;P;;;;;;
D;171;1828738;15;20110131 06:36;V;;;;;;
D;171;1828738;15;20110131 06:36;V;;;;;;
D;171;1828738;15;20110131 06:36;V;;;;;;
B;171;1834474;16;20110131 06:36;;18;6;THOMSON ST;TWEED HEADS;2485;;;20101110;20101215;358000;;R;RESIDENCE;18;;;0;AG580;
C;171;1834474;16;20110131 06:36;18/SP42450;
D;171;1834474;16;20110131 06:36;P;;;;;;
D;171;1834474;16;20110131 06:36;P;;;;;;
D;171;1834474;16;20110131 06:36;V;;;;;;
