A;511;20110502 01:35;VALNET;
B;511;3575166;1;20110502 01:35;;;LOT 1 DP 1;NO STREET NAME;MERRIWA;2329;1.608;H;20100902;20110408;4151;;V;VACANT LAND;;;;0;AG183989;
C;511;3575166;1;20110502 01:35;;
D;511;3575166;1;20110502 01:35;P;;;;;;
D;511;3575166;1;20110502 01:35;P;;;;;;
D;511;3575166;1;20110502 01:35;V;;;;;;
B;511;295093;2;20110502 01:35;;;1;STAFFORD ST;SCONE;2337;1012;M;20110224;20110407;240000;A;R;RESIDENCE;;AD;;0;AG187571;
C;511;295093;2;20110502 01:35;26/13/9620;
D;511;295093;2;20110502 01:35;P;;;;;;
D;511;295093;2;20110502 01:35;P;;;;;;
D;511;295093;2;20110502 01:35;V;;;;;;
D;511;295093;2;20110502 01:35;V;;;;;;
B;511;295551;3;20110502 01:35;;;;AIRFIELD RD;SCONE;2337;6297;M;20110223;20110228;600000;S;3;HANGAR;;SU;;0;AG181873;
C;511;295551;3;20110502 01:35;4, 5/864939;
D;511;295551;3;20110502 01:35;P;;;;;;
D;511;295551;3;20110502 01:35;V;;;;;;
Z;17;3;3;9;
