A;138;20110207 01:56;VALNET;
B;138;3412338;1;20110207 01:56;;;16;RAILWAY PDE;LAKEMBA;2195;261.8;M;20101210;20110121;558000;A;R;RESIDENCE;;AB;;0;AG24018;
C;138;3412338;1;20110207 01:56;202/1131396;
D;138;3412338;1;20110207 01:56;P;;;;;;
D;138;3412338;1;20110207 01:56;V;;;;;;
B;138;3465491;2;20110207 01:56;;4;192;WILLIAM ST;EARLWOOD;2206;;;20101127;20110117;402500;;R;RESIDENCE;4;;;0;AG16854;
C;138;3465491;2;20110207 01:56;4/SP82490;
D;138;3465491;2;20110207 01:56;P;;;;;;
D;138;3465491;2;20110207 01:56;V;;;;;;
B;138;3490660;3;20110207 01:56;;2;16;BROADWAY;PUNCHBOWL;2196;;;20101203;20110121;303000;;R;RESIDENCE;2;;;0;AG16758;
C;138;3490660;3;20110207 01:56;2/SP83094;
D;138;3490660;3;20110207 01:56;P;;;;;;
D;138;3490660;3;20110207 01:56;V;;;;;;
B;138;3070632;4;20110207 01:56;;;32;COORABIN PL;RIVERWOOD;2210;280.4;M;20101213;20110111;455000;A;R;RESIDENCE;;AP;;70;AG11003;
C;138;3070632;4;20110207 01:56;2/1064835;
D;138;3070632;4;20110207 01:56;P;;;;;;
D;138;3070632;4;20110207 01:56;P;;;;;;
D;138;3070632;4;20110207 01:56;V;;;;;;
D;138;3070632;4;20110207 01:56;V;;;;;;
D;138;3070632;4;20110207 01:56;V;;;;;;
B;138;3071800;5;20110207 01:56;;7;15;UNARA ST;CAMPSIE;2194;;;20101116;20110125;385000;;R;RESIDENCE;7;;;0;AG29547;
C;138;3071800;5;20110207 01:56;7/SP71836;
D;138;3071800;5;20110207 01:56;P;;;;;;
D;138;3071800;5;20110207 01:56;V;;;;;;
D;138;3071800;5;20110207 01:56;V;;;;;;
B;138;3084133;6;20110207 01:56;;368;62;BEAMISH ST;CAMPSIE;2194;;;20101125;20110117;415000;;R;RESIDENCE;68;;;0;AG13122;
C;138;3084133;6;20110207 01:56;68/SP72171;
D;138;3084133;6;20110207 01:56;P;;;;;;
D;138;3084133;6;20110207 01:56;P;;;;;;
D;138;3084133;6;20110207 01:56;V;;;;;;
D;138;3084133;6;20110207 01:56;V;;;;;;
B;138;3554544;7;20110207 01:56;;3;19;CLAREMONT ST;CAMPSIE;2194;;;20100312;20101224;440000;;R;RESIDENCE;3;;;0;AG16141;
C;138;3554544;7;20110207 01:56;3/SP84597;
D;138;3554544;7;20110207 01:56;P;;;;;;
D;138;3554544;7;20110207 01:56;V;;;;;;
B;138;3555720;8;20110207 01:56;;4;8;GOULD ST;CAMPSIE;2194;;;20100702;20110121;500000;;R;RESIDENCE;4;;;0;AG25588;
C;138;3555720;8;20110207 01:56;4/SP84738;
D;138;3555720;8;20110207 01:56;P;;;;;;
D;138;3555720;8;20110207 01:56;P;;;;;;
D;138;3555720;8;20110207 01:56;V;;;;;;
B;138;3555557;9;20110207 01:56;;;57;FREDERICK ST;CAMPSIE;2194;;;20101201;20110106;318000;;R;RESIDENCE;2;;;0;AG8090;
C;138;3555557;9;20110207 01:56;2/SP84792;
D;138;3555557;9;20110207 01:56;P;;;;;;
D;138;3555557;9;20110207 01:56;P;;;;;;
D;138;3555557;9;20110207 01:56;V;;;;;;
B;138;3555557;10;20110207 01:56;;6;57;FREDERICK ST;CAMPSIE;2194;;;20101214;20110118;330000;;R;RESIDENCE;6;;;0;AG19436;
C;138;3555557;10;20110207 01:56;6/SP84792;
D;138;3555557;10;20110207 01:56;P;;;;;;
D;138;3555557;10;20110207 01:56;P;;;;;;
D;138;3555557;10;20110207 01:56;V;;;;;;
B;138;1409636;11;20110207 01:56;;;2;CLARENCE ST;BELFIELD;2191;455.3;M;20101206;20110114;661000;A;R;RESIDENCE;;XM;;0;AG25283;
C;138;1409636;11;20110207 01:56;C/326757;
D;138;1409636;11;20110207 01:56;P;;;;;;
D;138;1409636;11;20110207 01:56;P;;;;;;
D;138;1409636;11;20110207 01:56;V;;;;;;
B;138;1417681;12;20110207 01:56;;7;5;FOURTH AVE;CAMPSIE;2194;;;20101120;20110121;245000;;R;RESIDENCE;7;;;0;AG27100;
C;138;1417681;12;20110207 01:56;7/SP925;
D;138;1417681;12;20110207 01:56;P;;;;;;
D;138;1417681;12;20110207 01:56;V;;;;;;
B;138;1423059;13;20110207 01:56;;;500;HOMER ST;EARLWOOD;2206;442.6;M;20101211;20110121;710000;A;R;RESIDENCE;;AK;;0;AG26740;
C;138;1423059;13;20110207 01:56;5/18360;
D;138;1423059;13;20110207 01:56;P;;;;;;
D;138;1423059;13;20110207 01:56;P;;;;;;
D;138;1423059;13;20110207 01:56;V;;;;;;
D;138;1423059;13;20110207 01:56;V;;;;;;
B;138;1407218;14;20110207 01:56;;;91;CANARYS RD;ROSELANDS;2196;1388;M;20100527;20101004;61322845;A;3;PETROL STATIO;;XR;;0;AF999897;
C;138;1407218;14;20110207 01:56;PT 8/19661 1/125472;
D;138;1407218;14;20110207 01:56;P;;;;;;
D;138;1407218;14;20110207 01:56;V;;;;;;
B;138;1415182;15;20110207 01:56;;;69;EVALINE ST;CAMPSIE;2194;505.9;M;20101027;20110124;1100000;A;R;RESIDENCE;;LB;;0;AG26484;
C;138;1415182;15;20110207 01:56;1/124319;
D;138;1415182;15;20110207 01:56;P;;;;;;
D;138;1415182;15;20110207 01:56;V;;;;;;
D;138;1415182;15;20110207 01:56;V;;;;;;
B;138;1417908;16;20110207 01:56;;;13;FOURTH ST;ASHBURY;2193;765;M;20100904;20101213;1455000;A;R;RESIDENCE;;AC;;0;AG15918;
C;138;1417908;16;20110207 01:56;14/E/8054;
D;138;1417908;16;20110207 01:56;P;;;;;;
D;138;1417908;16;20110207 01:56;P;;;;;;
D;138;1417908;16;20110207 01:56;V;;;;;;
B;138;1404825;17;20110207 01:56;;;31 A;BOWER ST;ROSELANDS;2196;569.1;M;20101112;20110120;535000;A;R;RESIDENCE;;XR;;0;AG22545;
