A;218;20110509 02:01;VALNET;
B;218;3410992;1;20110509 02:01;;;4;HADLOW AVE;GLENFIELD;2167;329.6;M;20110310;20110420;488000;A;3;HOUSE;;EU;;0;AG205500;
C;218;3410992;1;20110509 02:01;11/286182;
D;218;3410992;1;20110509 02:01;P;;;;;;
D;218;3410992;1;20110509 02:01;P;;;;;;
D;218;3410992;1;20110509 02:01;V;;;;;;
B;218;3457404;2;20110509 02:01;;;34 B;THIRD AVE;MACQUARIE FIELDS;2564;;;20110309;20110420;295500;;R;RESIDENCE;1;;;0;AG198170;
C;218;3457404;2;20110509 02:01;1/SP82320;
D;218;3457404;2;20110509 02:01;P;;;;;;
D;218;3457404;2;20110509 02:01;P;;;;;;
D;218;3457404;2;20110509 02:01;V;;;;;;
D;218;3457404;2;20110509 02:01;V;;;;;;
B;218;3510766;3;20110509 02:01;;;14;PERCIVAL AVE;INGLEBURN;2565;501;M;20110316;20110418;205000;A;V;VACANT LAND;;EE;;0;AG201928;
C;218;3510766;3;20110509 02:01;12/1096807;
D;218;3510766;3;20110509 02:01;P;;;;;;
D;218;3510766;3;20110509 02:01;V;;;;;;
B;218;2996264;4;20110509 02:01;;;23;ST SIMON CL;BLAIR ATHOL;2560;550.6;M;20110223;20110420;486000;A;R;RESIDENCE;;AR;;0;AG201215;
C;218;2996264;4;20110509 02:01;1306/1049027;
D;218;2996264;4;20110509 02:01;P;;;;;;
D;218;2996264;4;20110509 02:01;V;;;;;;
D;218;2996264;4;20110509 02:01;V;;;;;;
B;218;3139439;5;20110509 02:01;;;18;ST SIMON CL;BLAIR ATHOL;2560;297.1;M;20110309;20110420;321000;A;R;RESIDENCE;;AR;;0;AG199132;
C;218;3139439;5;20110509 02:01;8/1075744;
D;218;3139439;5;20110509 02:01;P;;;;;;
D;218;3139439;5;20110509 02:01;V;;;;;;
D;218;3139439;5;20110509 02:01;V;;;;;;
D;218;3139439;5;20110509 02:01;V;;;;;;
B;218;3556889;6;20110509 02:01;;;2 A;MONGON PL;ST HELENS PARK;2560;411.6;M;20110324;20110414;381000;A;R;RESIDENCE;;AG;;0;AG197272;
C;218;3556889;6;20110509 02:01;1/1160235;
D;218;3556889;6;20110509 02:01;P;;;;;;
D;218;3556889;6;20110509 02:01;V;;;;;;
D;218;3556889;6;20110509 02:01;V;;;;;;
B;218;3558286;7;20110509 02:01;;;99;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;508;M;20101001;20110401;329500;Z;V;VACANT LAND;;ZJ;;0;AG173148;
C;218;3558286;7;20110509 02:01;26/286277;
D;218;3558286;7;20110509 02:01;P;;;;;;
D;218;3558286;7;20110509 02:01;V;;;;;;
B;218;3568261;8;20110509 02:01;;;47;GLENFIELD RD;GLENFIELD;2167;2804;M;20100615;20110414;771558;A;V;VACANT LAND;;DE;;0;AG183737;
C;218;3568261;8;20110509 02:01;10/1160121;
D;218;3568261;8;20110509 02:01;P;;;;;;
D;218;3568261;8;20110509 02:01;V;;;;;;
D;218;3568261;8;20110509 02:01;V;;;;;;
D;218;3568261;8;20110509 02:01;V;;;;;;
B;218;3568262;9;20110509 02:01;;;;GLENFIELD RD;GLENFIELD;2167;775.2;M;20100615;20110414;771558;O;V;VACANT LAND;;NA;;0;AG183737;
C;218;3568262;9;20110509 02:01;11/1160121;
D;218;3568262;9;20110509 02:01;P;;;;;;
D;218;3568262;9;20110509 02:01;V;;;;;;
D;218;3568262;9;20110509 02:01;V;;;;;;
D;218;3568262;9;20110509 02:01;V;;;;;;
B;218;3568263;10;20110509 02:01;;;;GLENFIELD RD;GLENFIELD;2167;2862;M;20100615;20110414;329130;A;V;VACANT LAND;;DE;;0;AG183752;
C;218;3568263;10;20110509 02:01;12/1160121;
D;218;3568263;10;20110509 02:01;P;;;;;;
D;218;3568263;10;20110509 02:01;V;;;;;;
D;218;3568263;10;20110509 02:01;V;;;;;;
D;218;3568263;10;20110509 02:01;V;;;;;;
B;218;3568265;11;20110509 02:01;;;;GLENFIELD RD;GLENFIELD;2167;3130;M;20100615;20110414;771558;A;V;VACANT LAND;;DB;;0;AG183737;
C;218;3568265;11;20110509 02:01;14/1160121;
D;218;3568265;11;20110509 02:01;P;;;;;;
D;218;3568265;11;20110509 02:01;V;;;;;;
D;218;3568265;11;20110509 02:01;V;;;;;;
D;218;3568265;11;20110509 02:01;V;;;;;;
