A;162;20110404 01:55;VALNET;
B;162;3379654;1;20110404 01:55;;;;BOOTAWA DAM RD;TINONEE;2430;34.27;H;20101119;20110311;330000;RU4;V;VACANT LAND;;MF;;0;AG128583;
C;162;3379654;1;20110404 01:55;4/1124274;
D;162;3379654;1;20110404 01:55;P;;;;;;
D;162;3379654;1;20110404 01:55;P;;;;;;
D;162;3379654;1;20110404 01:55;V;;;;;;
B;162;3484667;2;20110404 01:55;;1;59;BARUAH PDE;HARRINGTON;2427;;;20101221;20110321;335000;;R;RESIDENCE;1;;;0;AG142142;
C;162;3484667;2;20110404 01:55;1/SP82916;
D;162;3484667;2;20110404 01:55;P;;;;;;
D;162;3484667;2;20110404 01:55;P;;;;;;
D;162;3484667;2;20110404 01:55;V;;;;;;
B;162;1773455;3;20110404 01:55;;;25;KIWARRAK DR;RAINBOW FLAT;2430;5640;M;20110217;20110317;420000;R5;R;RESIDENCE;;GA;;0;AG131435;
C;162;1773455;3;20110404 01:55;27/261251;
D;162;1773455;3;20110404 01:55;P;;;;;;
D;162;1773455;3;20110404 01:55;P;;;;;;
D;162;1773455;3;20110404 01:55;V;;;;;;
B;162;1784267;4;20110404 01:55;;;15;HIGH ST;TAREE;2430;575.4;M;20110209;20110323;130000;IN2;R;RESIDENCE;;FE;;0;AG141149;
C;162;1784267;4;20110404 01:55;15/369290;
D;162;1784267;4;20110404 01:55;P;;;;;;
D;162;1784267;4;20110404 01:55;P;;;;;;
D;162;1784267;4;20110404 01:55;V;;;;;;
B;162;1784825;5;20110404 01:55;;;255;KOLODONG RD;TAREE;2430;4137;M;20110225;20110321;290000;RU1;R;RESIDENCE;;HD;;0;AG136428;
C;162;1784825;5;20110404 01:55;31/585420;
D;162;1784825;5;20110404 01:55;P;;;;;;
D;162;1784825;5;20110404 01:55;P;;;;;;
D;162;1784825;5;20110404 01:55;V;;;;;;
B;162;1782232;6;20110404 01:55;;;48;CHATHAM AVE;TAREE;2430;1152;M;20110215;20110308;230000;R1;R;RESIDENCE;;NG;;0;AG117887;
C;162;1782232;6;20110404 01:55;3/813141;
D;162;1782232;6;20110404 01:55;P;;;;;;
D;162;1782232;6;20110404 01:55;V;;;;;;
B;162;1782249;7;20110404 01:55;;;57;CHATHAM AVE;TAREE;2430;2201;M;20110128;20110310;290000;R1;3;MOTEL;;NG;;0;AG141805;
C;162;1782249;7;20110404 01:55;1, 2/781604;
D;162;1782249;7;20110404 01:55;P;;;;;;
D;162;1782249;7;20110404 01:55;V;;;;;;
D;162;1782249;7;20110404 01:55;V;;;;;;
B;162;1777116;8;20110404 01:55;;;91;FOREST RD;MOORLAND;2443;3.486;H;20110120;20110314;272000;RU1;R;RESIDENCE;;MN;;0;AG137400;
C;162;1777116;8;20110404 01:55;3/25444;
D;162;1777116;8;20110404 01:55;P;;;;;;
D;162;1777116;8;20110404 01:55;P;;;;;;
D;162;1777116;8;20110404 01:55;V;;;;;;
D;162;1777116;8;20110404 01:55;V;;;;;;
B;162;1788307;9;20110404 01:55;;;1;WOOLCOTT CL;TAREE;2430;1117;M;20110131;20110307;367000;R1;R;RESIDENCE;;AN;;0;AG136287;
C;162;1788307;9;20110404 01:55;14/613984;
D;162;1788307;9;20110404 01:55;P;;;;;;
D;162;1788307;9;20110404 01:55;V;;;;;;
B;162;1775535;10;20110404 01:55;;;139;GLENWARRIN RD;ELANDS;2429;1.113;H;20110303;20110315;120000;RU1;V;VACANT LAND;;LQ;;0;AG137865;
C;162;1775535;10;20110404 01:55;74/754402;
D;162;1775535;10;20110404 01:55;P;;;;;;
D;162;1775535;10;20110404 01:55;V;;;;;;
B;162;3223679;11;20110404 01:55;;4;221;VICTORIA ST;TAREE;2430;;;20110301;20110322;225000;;R;RESIDENCE;4;;;0;AG136452;
C;162;3223679;11;20110404 01:55;4/SP75681;
D;162;3223679;11;20110404 01:55;P;;;;;;
D;162;3223679;11;20110404 01:55;V;;;;;;
D;162;3223679;11;20110404 01:55;V;;;;;;
B;162;3249466;12;20110404 01:55;;;2;FOTHERINGHAM ST;TAREE;2430;284.6;M;20110214;20110328;278000;R1;R;RESIDENCE;;AN;;0;AG146713;
C;162;3249466;12;20110404 01:55;2/1097172;
D;162;3249466;12;20110404 01:55;P;;;;;;
D;162;3249466;12;20110404 01:55;V;;;;;;
D;162;3249466;12;20110404 01:55;V;;;;;;
D;162;3249466;12;20110404 01:55;V;;;;;;
Z;61;12;12;35;
