A;082;20110523 01:31;VALNET;
B;082;2888973;1;20110523 01:31;;;31 A;BERKELEY CL;BEROWRA HEIGHTS;2082;878.3;M;20110312;20110427;290000;A;V;VACANT LAND;;EO;;0;AG231715;
C;082;2888973;1;20110523 01:31;1/1037181;
D;082;2888973;1;20110523 01:31;P;;;;;;
D;082;2888973;1;20110523 01:31;P;;;;;;
D;082;2888973;1;20110523 01:31;V;;;;;;
D;082;2888973;1;20110523 01:31;V;;;;;;
B;082;2966822;2;20110523 01:31;;;23;THE SANCTUARY;WESTLEIGH;2120;544;M;20110329;20110510;820000;A;R;RESIDENCE;;EH;;0;AG233623;
C;082;2966822;2;20110523 01:31;115/270278;
D;082;2966822;2;20110523 01:31;P;;;;;;
D;082;2966822;2;20110523 01:31;P;;;;;;
D;082;2966822;2;20110523 01:31;V;;;;;;
D;082;2966822;2;20110523 01:31;V;;;;;;
B;082;2992658;3;20110523 01:31;;;527;GALSTON RD;DURAL;2158;860.1;M;20110308;20110420;830000;A;R;RESIDENCE;;EQ;;0;AG238829;
C;082;2992658;3;20110523 01:31;601/1053354;
D;082;2992658;3;20110523 01:31;P;;;;;;
D;082;2992658;3;20110523 01:31;P;;;;;;
D;082;2992658;3;20110523 01:31;V;;;;;;
B;082;3021468;4;20110523 01:31;;30;2;POUND RD;HORNSBY;2077;;;20110316;20110504;430000;;R;RESIDENCE;30;;;0;AG218713;
C;082;3021468;4;20110523 01:31;30/SP70910;
D;082;3021468;4;20110523 01:31;P;;;;;;
D;082;3021468;4;20110523 01:31;V;;;;;;
D;082;3021468;4;20110523 01:31;V;;;;;;
B;082;3050275;5;20110523 01:31;;;74;RAY RD;EPPING;2121;500.1;M;20110312;20110421;1080000;A;R;RESIDENCE;;EK;;0;AG194957;
C;082;3050275;5;20110523 01:31;1/1062437;
D;082;3050275;5;20110523 01:31;P;;;;;;
D;082;3050275;5;20110523 01:31;V;;;;;;
D;082;3050275;5;20110523 01:31;V;;;;;;
