A;219;20110103 04:40;VALNET;
B;219;2986648;1;20110103 04:40;;;159;COROMANDEL RD;EBENEZER;2756;739.8;M;20101025;20101206;635000;P;R;RESIDENCE;;QP;;0;AF952432;
C;219;2986648;1;20110103 04:40;18/211780;
D;219;2986648;1;20110103 04:40;P;;;;;;
D;219;2986648;1;20110103 04:40;P;;;;;;
D;219;2986648;1;20110103 04:40;V;;;;;;
D;219;2986648;1;20110103 04:40;V;;;;;;
B;219;3380315;2;20110103 04:40;;;125;GREENS RD;LOWER PORTLAND;2756;20.26;H;20101015;20101202;480000;P;R;RESIDENCE;;QZ;;0;AF961105;
C;219;3380315;2;20110103 04:40;202/1022911;
D;219;3380315;2;20110103 04:40;P;;;;;;
D;219;3380315;2;20110103 04:40;P;;;;;;
D;219;3380315;2;20110103 04:40;V;;;;;;
B;219;3555075;3;20110103 04:40;;;148;MARCH ST;RICHMOND;2753;;;20100525;20101222;425000;;R;RESIDENCE;5;;;0;AF966405;
C;219;3555075;3;20110103 04:40;5/SP83670;
D;219;3555075;3;20110103 04:40;P;;;;;;
D;219;3555075;3;20110103 04:40;P;;;;;;
D;219;3555075;3;20110103 04:40;V;;;;;;
B;219;2357876;4;20110103 04:40;LOT 29;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.015;H;20101028;20101117;740000;P;R;RESIDENCE;;PZ;;0;AF965982;
C;219;2357876;4;20110103 04:40;29/285608;
D;219;2357876;4;20110103 04:40;P;;;;;;
D;219;2357876;4;20110103 04:40;P;;;;;;
D;219;2357876;4;20110103 04:40;V;;;;;;
D;219;2357876;4;20110103 04:40;V;;;;;;
B;219;2350126;5;20110103 04:40;;;24;BOUNTY CRES;BLIGH PARK;2756;569.5;M;20101103;20101215;360000;A;R;RESIDENCE;;AY;;0;AF963997;
C;219;2350126;5;20110103 04:40;2112/810842;
D;219;2350126;5;20110103 04:40;P;;;;;;
D;219;2350126;5;20110103 04:40;V;;;;;;
D;219;2350126;5;20110103 04:40;V;;;;;;
B;219;2352853;6;20110103 04:40;;;54;COX ST;SOUTH WINDSOR;2756;727.2;M;20101115;20101115;340000;A;R;RESIDENCE;;AU;;0;AF957759;
C;219;2352853;6;20110103 04:40;4/438317;
D;219;2352853;6;20110103 04:40;P;;;;;;
D;219;2352853;6;20110103 04:40;V;;;;;;
D;219;2352853;6;20110103 04:40;V;;;;;;
D;219;2352853;6;20110103 04:40;V;;;;;;
D;219;2352853;6;20110103 04:40;V;;;;;;
B;219;2358199;7;20110103 04:40;;;28;HUGHES AVE;HOBARTVILLE;2753;600.7;M;20101105;20101217;425000;A;R;RESIDENCE;;AQ;;0;AF954188;
C;219;2358199;7;20110103 04:40;948/240147;
D;219;2358199;7;20110103 04:40;P;;;;;;
D;219;2358199;7;20110103 04:40;V;;;;;;
B;219;2358220;8;20110103 04:40;;;13;HUNTER ST;MCGRATHS HILL;2756;550;M;20101112;20101213;315000;A;R;RESIDENCE;;AG;;0;AF964902;
C;219;2358220;8;20110103 04:40;58/260521;
D;219;2358220;8;20110103 04:40;P;;;;;;
D;219;2358220;8;20110103 04:40;P;;;;;;
D;219;2358220;8;20110103 04:40;V;;;;;;
D;219;2358220;8;20110103 04:40;V;;;;;;
D;219;2358220;8;20110103 04:40;V;;;;;;
