A;042;20110620 01:42;VALNET;
B;042;473329;1;20110620 01:42;;;4;ARGOON ST;COWRA;2794;1088;M;20110421;20110602;190000;A;R;RESIDENCE;;AG;;0;AG287236;
C;042;473329;1;20110620 01:42;18/6/5791;
D;042;473329;1;20110620 01:42;P;;;;;;
D;042;473329;1;20110620 01:42;P;;;;;;
D;042;473329;1;20110620 01:42;V;;;;;;
D;042;473329;1;20110620 01:42;V;;;;;;
B;042;471362;2;20110620 01:42;;;169;CAMP RD;COWRA;2794;2;H;20110304;20110531;549000;R;R;RESIDENCE;;HC;;0;AG288958;
C;042;471362;2;20110620 01:42;7/270073;
D;042;471362;2;20110620 01:42;P;;;;;;
D;042;471362;2;20110620 01:42;P;;;;;;
D;042;471362;2;20110620 01:42;V;;;;;;
B;042;471840;3;20110620 01:42;;;113;KANGAROOBY RD;GOOLOOGONG;2805;33.18;H;20110317;20110428;240000;R;V;VACANT LAND;;HD;;0;AG286013;
C;042;471840;3;20110620 01:42;58/752940;
D;042;471840;3;20110620 01:42;P;;;;;;
D;042;471840;3;20110620 01:42;P;;;;;;
D;042;471840;3;20110620 01:42;V;;;;;;
B;042;3584991;4;20110620 01:42;;;22;WADDELL ST;WATTAMONDARA;2794;4655;M;20110407;20110519;45000;;V;VACANT LAND;;;;0;AG268605;
C;042;3584991;4;20110620 01:42;8, 9, 10/5/759060;
D;042;3584991;4;20110620 01:42;P;;;;;;
D;042;3584991;4;20110620 01:42;V;;;;;;
B;042;3584837;5;20110620 01:42;;;54;WOODS FLAT RD;WOODSTOCK;2793;16.09;H;20110512;20110512;80000;;3;FARM LAND;;;;0;AG258023;
C;042;3584837;5;20110620 01:42;319/750388;
D;042;3584837;5;20110620 01:42;P;;;;;;
D;042;3584837;5;20110620 01:42;V;;;;;;
Z;26;5;5;14;
