A;537;20110606 02:31;VALNET;
B;537;1220826;1;20110606 02:31;;;6;HOSPITAL ST;COOLAH;2843;1170;M;20110131;20110314;106000;Z;R;RESIDENCE;;AA;;0;AG255211;
C;537;1220826;1;20110606 02:31;13/37988;
D;537;1220826;1;20110606 02:31;P;;;;;;
D;537;1220826;1;20110606 02:31;V;;;;;;
B;537;1220418;2;20110606 02:31;;;;GAMBLE CREEK RD;BINNAWAY;2395;62.68;H;20110419;20110428;75000;R;3;RURAL;;HS;;0;AG256405;
C;537;1220418;2;20110606 02:31;10/858028;
D;537;1220418;2;20110606 02:31;P;;;;;;
D;537;1220418;2;20110606 02:31;P;;;;;;
D;537;1220418;2;20110606 02:31;V;;;;;;
B;537;2629669;3;20110606 02:31;;;;NARAWA RD;DANDRY;2357;40;H;20110414;20110523;55000;R;R;RESIDENCE;;HC;;0;AG260793;
C;537;2629669;3;20110606 02:31;11/834930;
D;537;2629669;3;20110606 02:31;P;;;;;;
D;537;2629669;3;20110606 02:31;P;;;;;;
D;537;2629669;3;20110606 02:31;V;;;;;;
B;537;2631263;4;20110606 02:31;;;78;LITTLE TIMOR ST;COONABARABRAN;2357;973.8;M;20110419;20110503;60000;Z;R;RESIDENCE;;DB;;0;AG257921;
C;537;2631263;4;20110606 02:31;A/368098;
D;537;2631263;4;20110606 02:31;P;;;;;;
D;537;2631263;4;20110606 02:31;V;;;;;;
D;537;2631263;4;20110606 02:31;V;;;;;;
D;537;2631263;4;20110606 02:31;V;;;;;;
B;537;3580695;5;20110606 02:31;;;;NEWELL HWY;GOWANG;2357;9.26;H;20080821;20081208;13000;;V;VACANT LAND;;;;0;AE416605;
C;537;3580695;5;20110606 02:31;;
D;537;3580695;5;20110606 02:31;P;;;;;;
D;537;3580695;5;20110606 02:31;P;;;;;;
D;537;3580695;5;20110606 02:31;V;;;;;;
Z;27;5;5;15;
