A;222;20110328 01:46;VALNET;
B;222;2469683;1;20110328 01:46;;;2;BURTON ST;PORTLAND;2847;1214;M;20110120;20110225;60000;Z;R;RESIDENCE;;PA;;0;AG117509;
C;222;2469683;1;20110328 01:46;1/49/758855;
D;222;2469683;1;20110328 01:46;P;;;;;;
D;222;2469683;1;20110328 01:46;P;;;;;;
D;222;2469683;1;20110328 01:46;V;;;;;;
B;222;2469746;2;20110328 01:46;;;6;COX ST;PORTLAND;2847;3035;M;20110128;20110311;140000;Z;R;RESIDENCE;;PA;;0;AG127615;
C;222;2469746;2;20110328 01:46;5, 6, 7/6/758855;
D;222;2469746;2;20110328 01:46;P;;;;;;
D;222;2469746;2;20110328 01:46;V;;;;;;
B;222;2472685;3;20110328 01:46;;;121;WOLGAN RD;LIDSDALE;2790;2024;M;20110217;20110314;138000;Z;R;RESIDENCE;;LD;;0;AG124367;
C;222;2472685;3;20110328 01:46;8/14214;
D;222;2472685;3;20110328 01:46;P;;;;;;
D;222;2472685;3;20110328 01:46;V;;;;;;
B;222;2470561;4;20110328 01:46;;;49;WOLGAN ST;PORTLAND;2847;404.7;M;20110204;20110311;119000;Z;R;RESIDENCE;;PA;;0;AG121709;
C;222;2470561;4;20110328 01:46;2/2/4856;
D;222;2470561;4;20110328 01:46;P;;;;;;
D;222;2470561;4;20110328 01:46;V;;;;;;
D;222;2470561;4;20110328 01:46;V;;;;;;
B;222;2468034;5;20110328 01:46;;;80;SANDFORD AVE;LITHGOW;2790;;;20110224;20110315;152000;A;R;RESIDENCE;;AF;;0;AG121653;
C;222;2468034;5;20110328 01:46;7/54/9651;
D;222;2468034;5;20110328 01:46;P;;;;;;
D;222;2468034;5;20110328 01:46;V;;;;;;
B;222;2468074;6;20110328 01:46;;;5;SELWYN ST;MORTS ESTATE;2790;809.4;M;20110207;20110307;180000;A;R;RESIDENCE;;AF;;0;AG126958;
C;222;2468074;6;20110328 01:46;10/6360;
D;222;2468074;6;20110328 01:46;P;;;;;;
D;222;2468074;6;20110328 01:46;P;;;;;;
D;222;2468074;6;20110328 01:46;V;;;;;;
B;222;2465460;7;20110328 01:46;;;92;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;505.9;M;20110118;20110301;240000;A;R;RESIDENCE;;AF;;0;AG119588;
C;222;2465460;7;20110328 01:46;11/3/416;
D;222;2465460;7;20110328 01:46;P;;;;;;
D;222;2465460;7;20110328 01:46;V;;;;;;
B;222;2470988;8;20110328 01:46;;;97;THE GULLIES ROAD;GLEN DAVIS;2846;40.59;H;20110204;20110304;330000;R;3;WEEKENDER;;NE;;0;AG125860;
C;222;2470988;8;20110328 01:46;3/249567;
D;222;2470988;8;20110328 01:46;P;;;;;;
D;222;2470988;8;20110328 01:46;P;;;;;;
D;222;2470988;8;20110328 01:46;V;;;;;;
Z;38;8;8;20;
