A;251;20110613 04:14;VALNET;
B;251;3583129;1;20110613 04:14;;;;GAINSBOROUGH RD;NARROMINE;2821;6.25;H;20100701;20101203;99000;;V;VACANT LAND;;;;0;AF931201;
C;251;3583129;1;20110613 04:14;;
D;251;3583129;1;20110613 04:14;P;;;;;;
D;251;3583129;1;20110613 04:14;P;;;;;;
D;251;3583129;1;20110613 04:14;P;;;;;;
D;251;3583129;1;20110613 04:14;V;;;;;;
D;251;3583129;1;20110613 04:14;V;;;;;;
D;251;3583129;1;20110613 04:14;V;;;;;;
B;251;2675138;2;20110613 04:14;;;67;MANILDRA ST;NARROMINE;2821;891.8;M;20110406;20110518;215000;Z;R;RESIDENCE;;AD;;0;AG285473;
C;251;2675138;2;20110613 04:14;7/249367;
D;251;2675138;2;20110613 04:14;P;;;;;;
D;251;2675138;2;20110613 04:14;P;;;;;;
D;251;2675138;2;20110613 04:14;V;;;;;;
D;251;2675138;2;20110613 04:14;V;;;;;;
B;251;2673529;3;20110613 04:14;;;10;TANTITHA RD;TOMINGLEY;2869;46.53;H;20110329;20110511;365000;R;R;RESIDENCE;;HV;;0;AG272229;
C;251;2673529;3;20110613 04:14;12/772054;
D;251;2673529;3;20110613 04:14;P;;;;;;
D;251;2673529;3;20110613 04:14;P;;;;;;
D;251;2673529;3;20110613 04:14;V;;;;;;
D;251;2673529;3;20110613 04:14;V;;;;;;
B;251;2674272;4;20110613 04:14;;;868;WEST BROOKLYN, MUNGERIBAR LANE;NARROMINE;2821;197.8;H;20110411;20110523;452000;R;V;VACANT LAND;;RW;;0;AG260607;
C;251;2674272;4;20110613 04:14;192/591120;
D;251;2674272;4;20110613 04:14;P;;;;;;
D;251;2674272;4;20110613 04:14;P;;;;;;
D;251;2674272;4;20110613 04:14;V;;;;;;
B;251;3320820;5;20110613 04:14;;;15;HARRIS ST;TRANGIE;2823;784.4;M;20110328;20110518;16000;Z;V;VACANT LAND;;AF;;0;AG269433;
C;251;3320820;5;20110613 04:14;8/749193;
D;251;3320820;5;20110613 04:14;P;;;;;;
D;251;3320820;5;20110613 04:14;P;;;;;;
D;251;3320820;5;20110613 04:14;V;;;;;;
D;251;3320820;5;20110613 04:14;V;;;;;;
B;251;3320822;6;20110613 04:14;;;17;HARRIS ST;TRANGIE;2823;784.4;M;20110328;20110518;16000;Z;V;VACANT LAND;;AF;;0;AG269433;
C;251;3320822;6;20110613 04:14;9/749193;
D;251;3320822;6;20110613 04:14;P;;;;;;
D;251;3320822;6;20110613 04:14;P;;;;;;
D;251;3320822;6;20110613 04:14;V;;;;;;
D;251;3320822;6;20110613 04:14;V;;;;;;
Z;39;6;6;25;
