A;081;20110613 03:31;VALNET;
B;081;585077;1;20110613 03:31;;3;12;COOK ST;BAULKHAM HILLS;2153;;;20110418;20110530;510000;;R;RESIDENCE;3;;;0;AG281621;
C;081;585077;1;20110613 03:31;3/SP66292;
D;081;585077;1;20110613 03:31;P;;;;;;
D;081;585077;1;20110613 03:31;P;;;;;;
D;081;585077;1;20110613 03:31;V;;;;;;
B;081;2851818;2;20110613 03:31;;;7;CARMELO CT;KELLYVILLE;2155;596.3;M;20110408;20110527;776000;A;R;RESIDENCE;;AX;;0;AG272763;
C;081;2851818;2;20110613 03:31;2131/1032559;
D;081;2851818;2;20110613 03:31;P;;;;;;
D;081;2851818;2;20110613 03:31;V;;;;;;
B;081;2918458;3;20110613 03:31;;;46;LINDEN WAY;BELLA VISTA;2153;317.5;M;20110304;20110526;670000;A;R;RESIDENCE;;AQ;;0;AG272638;
C;081;2918458;3;20110613 03:31;37/270240;
D;081;2918458;3;20110613 03:31;P;;;;;;
D;081;2918458;3;20110613 03:31;P;;;;;;
D;081;2918458;3;20110613 03:31;P;;;;;;
D;081;2918458;3;20110613 03:31;V;;;;;;
D;081;2918458;3;20110613 03:31;V;;;;;;
B;081;2945501;4;20110613 03:31;;;19;JACQUI CCT;BAULKHAM HILLS;2153;234.6;M;20110417;20110530;572000;A;R;RESIDENCE;;AQ;;0;AG277484;
C;081;2945501;4;20110613 03:31;37/270294;
D;081;2945501;4;20110613 03:31;P;;;;;;
D;081;2945501;4;20110613 03:31;V;;;;;;
D;081;2945501;4;20110613 03:31;V;;;;;;
B;081;2921144;5;20110613 03:31;;;145;MILE END RD;ROUSE HILL;2155;610.2;M;20110514;20110602;769000;A;R;RESIDENCE;;AZ;;0;AG284919;
C;081;2921144;5;20110613 03:31;1841/1040483;
D;081;2921144;5;20110613 03:31;P;;;;;;
D;081;2921144;5;20110613 03:31;P;;;;;;
D;081;2921144;5;20110613 03:31;V;;;;;;
D;081;2921144;5;20110613 03:31;V;;;;;;
B;081;621550;6;20110613 03:31;CASTLE PINES RETIREMENT VILLAGE;;57;FAIRHAVEN CCT;BAULKHAM HILLS;2153;;;20110120;20110506;870000;;R;RESIDENCE;60;;;0;AG245963;
C;081;621550;6;20110613 03:31;60/SP67849;
D;081;621550;6;20110613 03:31;P;;;;;;
D;081;621550;6;20110613 03:31;V;;;;;;
B;081;2987409;7;20110613 03:31;;;82;EDGEWATER DR;BELLA VISTA;2153;640;M;20110411;20110520;523600;A;V;VACANT LAND;;AQ;;0;AG264255;
C;081;2987409;7;20110613 03:31;1133/1046919;
D;081;2987409;7;20110613 03:31;P;;;;;;
D;081;2987409;7;20110613 03:31;P;;;;;;
D;081;2987409;7;20110613 03:31;V;;;;;;
B;081;3381706;8;20110613 03:31;;217;14;LEXINGTON DR;BELLA VISTA;2153;;;20100820;20101112;540000;;3;COMMERCIAL;55;;;0;AG258214;
C;081;3381706;8;20110613 03:31;55/SP80508;
D;081;3381706;8;20110613 03:31;P;;;;;;
D;081;3381706;8;20110613 03:31;V;;;;;;
B;081;3477259;9;20110613 03:31;;4;7;PLEASANT CT;CARLINGFORD;2118;;;20110513;20110530;590000;;R;RESIDENCE;13;;;0;AG285975;
C;081;3477259;9;20110613 03:31;13/SP82538;
