A;103;20110214 01:58;VALNET;
D;103;1183519;11;20110214 01:58;V;;;;;;
D;103;1183519;11;20110214 01:58;V;;;;;;
B;103;1199619;12;20110214 01:58;;;21;WOODLANDS PL;FIGTREE;2525;942.3;M;20101206;20110121;667500;R2;R;RESIDENCE;;AAU;;0;AG48271;
C;103;1199619;12;20110214 01:58;8/1012143;
D;103;1199619;12;20110214 01:58;P;;;;;;
D;103;1199619;12;20110214 01:58;P;;;;;;
D;103;1199619;12;20110214 01:58;V;;;;;;
D;103;1199619;12;20110214 01:58;V;;;;;;
B;103;1175972;13;20110214 01:58;;;51;O'DONNELL DR;FIGTREE;2525;594.3;M;20101213;20110124;420000;R2;3;FLATS;;AAU;;0;AG36878;
C;103;1175972;13;20110214 01:58;92/243160;
D;103;1175972;13;20110214 01:58;P;;;;;;
D;103;1175972;13;20110214 01:58;P;;;;;;
D;103;1175972;13;20110214 01:58;V;;;;;;
B;103;1173535;14;20110214 01:58;;4;15;NEWBOLD CL;THIRROUL;2515;;;20101210;20110124;462500;;R;RESIDENCE;4;;;0;AG40530;
C;103;1173535;14;20110214 01:58;4/SP32997;
D;103;1173535;14;20110214 01:58;P;;;;;;
D;103;1173535;14;20110214 01:58;V;;;;;;
B;103;1176232;15;20110214 01:58;;;2;OLGA ST;HELENSBURGH;2508;605.97;M;20101222;20110121;497000;R2;R;RESIDENCE;;AAE;;0;AG30783;
C;103;1176232;15;20110214 01:58;27/8203;
D;103;1176232;15;20110214 01:58;P;;;;;;
D;103;1176232;15;20110214 01:58;P;;;;;;
D;103;1176232;15;20110214 01:58;V;;;;;;
B;103;1186496;16;20110214 01:58;;;24;ST JAMES CRES;DAPTO;2530;557.4;M;20101214;20110121;310000;R2;R;RESIDENCE;;ABA;;0;AG44914;
C;103;1186496;16;20110214 01:58;30/258363;
D;103;1186496;16;20110214 01:58;P;;;;;;
D;103;1186496;16;20110214 01:58;P;;;;;;
D;103;1186496;16;20110214 01:58;V;;;;;;
D;103;1186496;16;20110214 01:58;V;;;;;;
B;103;1186605;17;20110214 01:58;;;74;ST JOHNS AVE;MANGERTON;2500;518.5;M;20101217;20110128;479000;R2;R;RESIDENCE;;ABJ;;0;AG46236;
C;103;1186605;17;20110214 01:58;176/20209;
D;103;1186605;17;20110214 01:58;P;;;;;;
D;103;1186605;17;20110214 01:58;V;;;;;;
D;103;1186605;17;20110214 01:58;V;;;;;;
B;103;1181476;18;20110214 01:58;;;1 A;AVONDALE RD;DAPTO;2530;550.1;M;20101213;20110124;320000;R2;R;RESIDENCE;;ABA;;0;AG39598;
C;103;1181476;18;20110214 01:58;2/23171;
D;103;1181476;18;20110214 01:58;P;;;;;;
D;103;1181476;18;20110214 01:58;V;;;;;;
D;103;1181476;18;20110214 01:58;V;;;;;;
B;103;1200279;19;20110214 01:58;;;66;YELLAGONG ST;WEST WOLLONGONG;2500;739.8;M;20101221;20110121;415000;R2;R;RESIDENCE;;AAS;;0;AG29107;
C;103;1200279;19;20110214 01:58;116/25391;
D;103;1200279;19;20110214 01:58;P;;;;;;
D;103;1200279;19;20110214 01:58;V;;;;;;
B;103;1189735;20;20110214 01:58;;4;27;STAFF ST;WOLLONGONG;2500;;;20101209;20110125;322000;;R;RESIDENCE;4;;;0;AG47712;
C;103;1189735;20;20110214 01:58;4/SP45276;
D;103;1189735;20;20110214 01:58;P;;;;;;
D;103;1189735;20;20110214 01:58;V;;;;;;
B;103;1197870;21;20110214 01:58;;;13;WEST ST;RUSSELL VALE;2517;771.4;M;20091126;20110117;520000;R2;R;RESIDENCE;;AAJ;;0;AG50338;
C;103;1197870;21;20110214 01:58;1/513102;
D;103;1197870;21;20110214 01:58;P;;;;;;
D;103;1197870;21;20110214 01:58;P;;;;;;
D;103;1197870;21;20110214 01:58;V;;;;;;
D;103;1197870;21;20110214 01:58;V;;;;;;
B;103;1179316;22;20110214 01:58;;;1;PHILLIPS CRES;MANGERTON;2500;923.2;M;20101018;20101222;455000;R2;R;RESIDENCE;;ABJ;;0;AF998410;
C;103;1179316;22;20110214 01:58;39/24087;
D;103;1179316;22;20110214 01:58;P;;;;;;
D;103;1179316;22;20110214 01:58;P;;;;;;
D;103;1179316;22;20110214 01:58;V;;;;;;
B;103;1177041;23;20110214 01:58;;;14;OXLEY PL;HELENSBURGH;2508;573.7;M;20101120;20110121;470500;R2;R;RESIDENCE;;AAE;;0;AG33243;
C;103;1177041;23;20110214 01:58;3/243530;
D;103;1177041;23;20110214 01:58;P;;;;;;
D;103;1177041;23;20110214 01:58;P;;;;;;
D;103;1177041;23;20110214 01:58;V;;;;;;
D;103;1177041;23;20110214 01:58;V;;;;;;
B;103;1190087;24;20110214 01:58;;;15;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20101222;20110120;380000;R2;R;RESIDENCE;;AAX;;0;AG30406;
C;103;1190087;24;20110214 01:58;35/201651;
D;103;1190087;24;20110214 01:58;P;;;;;;
D;103;1190087;24;20110214 01:58;P;;;;;;
D;103;1190087;24;20110214 01:58;V;;;;;;
D;103;1190087;24;20110214 01:58;V;;;;;;
B;103;1179671;25;20110214 01:58;;1;24;PIONEER RD;BELLAMBI;2518;;;20101223;20110128;290000;;R;RESIDENCE;1;;;0;AG40410;
C;103;1179671;25;20110214 01:58;1/SP48311;
D;103;1179671;25;20110214 01:58;P;;;;;;
D;103;1179671;25;20110214 01:58;P;;;;;;
D;103;1179671;25;20110214 01:58;V;;;;;;
D;103;1179671;25;20110214 01:58;V;;;;;;
B;103;1187501;26;20110214 01:58;;;34;SHAUNA CRES;MOUNT KEIRA;2500;682.9;M;20101110;20101222;404000;R2;R;RESIDENCE;;AAT;;0;AF989239;
C;103;1187501;26;20110214 01:58;1/558810;
D;103;1187501;26;20110214 01:58;P;;;;;;
D;103;1187501;26;20110214 01:58;P;;;;;;
D;103;1187501;26;20110214 01:58;V;;;;;;
D;103;1187501;26;20110214 01:58;V;;;;;;
B;103;1174758;27;20110214 01:58;;;73;NORTHCLIFFE DR;LAKE HEIGHTS;2502;550.4;M;20101213;20110124;410000;R2;R;RESIDENCE;;ABF;;0;AG36973;
C;103;1174758;27;20110214 01:58;1/1136656;
D;103;1174758;27;20110214 01:58;P;;;;;;
D;103;1174758;27;20110214 01:58;V;;;;;;
D;103;1174758;27;20110214 01:58;V;;;;;;
D;103;1174758;27;20110214 01:58;V;;;;;;
B;103;1195758;28;20110214 01:58;;;10;VERA ST;HELENSBURGH;2508;621.8;M;20101222;20110124;92000;R2;3;HOUSE;;AAE;;20;AG42009;
C;103;1195758;28;20110214 01:58;30/883101;
D;103;1195758;28;20110214 01:58;P;;;;;;
D;103;1195758;28;20110214 01:58;P;;;;;;
D;103;1195758;28;20110214 01:58;P;;;;;;
D;103;1195758;28;20110214 01:58;P;;;;;;
D;103;1195758;28;20110214 01:58;V;;;;;;
B;103;1198770;29;20110214 01:58;;;71;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1022;M;20101130;20110131;785000;R2;R;RESIDENCE;;AAW;;0;AG43466;
C;103;1198770;29;20110214 01:58;292/869247;
D;103;1198770;29;20110214 01:58;P;;;;;;
D;103;1198770;29;20110214 01:58;V;;;;;;
D;103;1198770;29;20110214 01:58;V;;;;;;
B;103;1178029;30;20110214 01:58;;;38;PARKER ST;PORT KEMBLA;2505;556.4;M;20101201;20110119;437000;R2;R;RESIDENCE;;ABH;;0;AG38097;
C;103;1178029;30;20110214 01:58;271/14939;
D;103;1178029;30;20110214 01:58;P;;;;;;
D;103;1178029;30;20110214 01:58;V;;;;;;
D;103;1178029;30;20110214 01:58;V;;;;;;
B;103;1185863;31;20110214 01:58;;;79;ROWLAND AVE;WOLLONGONG;2500;714.5;M;20101221;20110121;530000;R2;R;RESIDENCE;;ABJ;;0;AG42045;
C;103;1185863;31;20110214 01:58;26/25208;
D;103;1185863;31;20110214 01:58;P;;;;;;
D;103;1185863;31;20110214 01:58;V;;;;;;
B;103;1191275;32;20110214 01:58;;;72;SUNNYBANK CRES;HORSLEY;2530;384;M;20101214;20110121;385000;R2;R;RESIDENCE;;ABB;;0;AG48123;
C;103;1191275;32;20110214 01:58;303/863813;
D;103;1191275;32;20110214 01:58;P;;;;;;
D;103;1191275;32;20110214 01:58;P;;;;;;
D;103;1191275;32;20110214 01:58;V;;;;;;
B;103;2996239;33;20110214 01:58;;;;SANDON DR;BULLI;2516;4.625;H;20101021;20101210;315000;R2;V;VACANT LAND;;ABL;;0;AF935570;
C;103;2996239;33;20110214 01:58;235/1048602;
D;103;2996239;33;20110214 01:58;P;;;;;;
D;103;2996239;33;20110214 01:58;P;;;;;;
D;103;2996239;33;20110214 01:58;V;;;;;;
D;103;2996239;33;20110214 01:58;V;;;;;;
B;103;3418204;34;20110214 01:58;;;33 A;CHISHOLM RD;WARRAWONG;2502;629.5;M;20100907;20101206;339000;R2;R;RESIDENCE;;ABG;;0;AG32032;
C;103;3418204;34;20110214 01:58;301/1130142;
D;103;3418204;34;20110214 01:58;P;;;;;;
D;103;3418204;34;20110214 01:58;P;;;;;;
D;103;3418204;34;20110214 01:58;V;;;;;;
B;103;3015493;35;20110214 01:58;;2;26;POPES RD;WOONONA;2517;;;20101201;20110128;403000;;R;RESIDENCE;2;;;0;AG35836;
C;103;3015493;35;20110214 01:58;2/SP70919;
D;103;3015493;35;20110214 01:58;P;;;;;;
D;103;3015493;35;20110214 01:58;V;;;;;;
B;103;3530374;36;20110214 01:58;;;11;BACKHOUSE RD;LAKE HEIGHTS;2502;826;M;20101223;20110125;214000;R2;V;VACANT LAND;;ABG;;0;AG39042;
C;103;3530374;36;20110214 01:58;6/1154659;
D;103;3530374;36;20110214 01:58;P;;;;;;
D;103;3530374;36;20110214 01:58;V;;;;;;
B;103;3517203;37;20110214 01:58;;1;14;EAST ST;RUSSELL VALE;2517;;;20101213;20110124;295000;;R;RESIDENCE;1;;;0;AG30884;
C;103;3517203;37;20110214 01:58;1/SP83495;
D;103;3517203;37;20110214 01:58;P;;;;;;
D;103;3517203;37;20110214 01:58;V;;;;;;
B;103;3557792;38;20110214 01:58;;6;20;WALKER ST;HELENSBURGH;2508;;;20100630;20110125;385000;;R;RESIDENCE;14;;;0;AG27231;
C;103;3557792;38;20110214 01:58;14/SP84783;
D;103;3557792;38;20110214 01:58;P;;;;;;
D;103;3557792;38;20110214 01:58;V;;;;;;
B;103;3558826;39;20110214 01:58;;;35;REDGUM FOREST WAY;FIGTREE;2525;568.6;M;20090706;20110125;315000;R2;V;VACANT LAND;;AAU;;0;AG39744;
C;103;3558826;39;20110214 01:58;208/1150875;
D;103;3558826;39;20110214 01:58;P;;;;;;
D;103;3558826;39;20110214 01:58;V;;;;;;
B;103;3125172;40;20110214 01:58;;;;KEMBLA ST;NORTH WOLLONGONG;2500;220;M;20101025;20101206;825000;R1;R;RESIDENCE;;AAA;;0;AG32964;
C;103;3125172;40;20110214 01:58;1/1069973;
D;103;3125172;40;20110214 01:58;P;;;;;;
D;103;3125172;40;20110214 01:58;V;;;;;;
B;103;3108349;41;20110214 01:58;;;49 E;TARRAWANNA RD;CORRIMAL;2518;663.5;M;20101220;20101224;210000;R2;V;VACANT LAND;;AAN;;0;AG29930;
C;103;3108349;41;20110214 01:58;5/1070300;
D;103;3108349;41;20110214 01:58;P;;;;;;
D;103;3108349;41;20110214 01:58;V;;;;;;
B;103;3181173;42;20110214 01:58;;;2 A;ALBERT ST;WOONONA;2517;282.3;M;20101125;20110110;475000;R2;R;RESIDENCE;;AAJ;;0;AG3650;
C;103;3181173;42;20110214 01:58;1/1081635;
D;103;3181173;42;20110214 01:58;P;;;;;;
D;103;3181173;42;20110214 01:58;V;;;;;;
D;103;3181173;42;20110214 01:58;V;;;;;;
B;103;3249288;43;20110214 01:58;;;121;NORTHCLIFFE DR;LAKE HEIGHTS;2502;642.3;M;20101217;20110114;440000;R2;R;RESIDENCE;;ABG;;0;AG11025;
C;103;3249288;43;20110214 01:58;PT 1/28017 2/1008563;
D;103;3249288;43;20110214 01:58;P;;;;;;
D;103;3249288;43;20110214 01:58;P;;;;;;
D;103;3249288;43;20110214 01:58;V;;;;;;
B;103;1138422;44;20110214 01:58;;;11;CHIPPENDALE PL;HELENSBURGH;2508;419.3;M;20101211;20110124;522000;R3;R;RESIDENCE;;ABS;;0;AG42072;
C;103;1138422;44;20110214 01:58;8/847839;
D;103;1138422;44;20110214 01:58;P;;;;;;
D;103;1138422;44;20110214 01:58;V;;;;;;
D;103;1138422;44;20110214 01:58;V;;;;;;
B;103;1141154;45;20110214 01:58;;46;7;CORRIMAL ST;WOLLONGONG;2500;;;20101217;20110128;195000;;R;RESIDENCE;46;;;0;AG40098;
C;103;1141154;45;20110214 01:58;46/SP10124;
D;103;1141154;45;20110214 01:58;P;;;;;;
D;103;1141154;45;20110214 01:58;P;;;;;;
D;103;1141154;45;20110214 01:59;V;;;;;;
D;103;1141154;45;20110214 01:59;V;;;;;;
B;103;1146472;46;20110214 01:59;;;1;EDWARD ST;NORTH WOLLONGONG;2500;670.3;M;20101217;20101217;950000;R1;R;RESIDENCE;;AAC;;0;AG39312;
C;103;1146472;46;20110214 01:59;1/770016;
D;103;1146472;46;20110214 01:59;P;;;;;;
D;103;1146472;46;20110214 01:59;P;;;;;;
D;103;1146472;46;20110214 01:59;P;;;;;;
D;103;1146472;46;20110214 01:59;P;;;;;;
D;103;1146472;46;20110214 01:59;V;;;;;;
B;103;1133429;47;20110214 01:59;;;45;BRENTWOOD AVE;FIGTREE;2525;1115;M;20101022;20110121;765000;R2;R;RESIDENCE;;AAU;;0;AG35100;
C;103;1133429;47;20110214 01:59;32/739133;
D;103;1133429;47;20110214 01:59;P;;;;;;
D;103;1133429;47;20110214 01:59;V;;;;;;
B;103;1136073;48;20110214 01:59;;;10;CAMDEN GR;FIGTREE;2525;556.4;M;20101126;20110114;528000;R2;R;RESIDENCE;;AAU;;0;AG10998;
C;103;1136073;48;20110214 01:59;133/28350;
D;103;1136073;48;20110214 01:59;P;;;;;;
D;103;1136073;48;20110214 01:59;V;;;;;;
B;103;1138791;49;20110214 01:59;;;161;CHURCH ST;WOLLONGONG;2500;493.2;M;20101216;20110127;430000;R2;R;RESIDENCE;;ABK;;0;AG47512;
C;103;1138791;49;20110214 01:59;3/1023492;
D;103;1138791;49;20110214 01:59;P;;;;;;
D;103;1138791;49;20110214 01:59;V;;;;;;
B;103;1136264;50;20110214 01:59;;21;133 B;CAMPBELL ST;WOONONA;2517;;;20101222;20110202;255000;;R;RESIDENCE;21;;;0;AG41909;
C;103;1136264;50;20110214 01:59;21/SP12616;
D;103;1136264;50;20110214 01:59;P;;;;;;
D;103;1136264;50;20110214 01:59;V;;;;;;
B;103;1128423;51;20110214 01:59;;;17;AUBURN PDE;CRINGILA;2502;505.9;M;20110125;20110128;220000;R2;R;RESIDENCE;;ABI;;0;AG40744;
C;103;1128423;51;20110214 01:59;334/15952;
D;103;1128423;51;20110214 01:59;P;;;;;;
D;103;1128423;51;20110214 01:59;P;;;;;;
D;103;1128423;51;20110214 01:59;V;;;;;;
B;103;1130997;52;20110214 01:59;;;21;BENELONG ST;BULLI;2516;556.4;M;20101208;20110121;649000;R2;R;RESIDENCE;;AAJ;;0;AG43415;
C;103;1130997;52;20110214 01:59;11/27811;
D;103;1130997;52;20110214 01:59;P;;;;;;
D;103;1130997;52;20110214 01:59;P;;;;;;
D;103;1130997;52;20110214 01:59;V;;;;;;
D;103;1130997;52;20110214 01:59;V;;;;;;
B;103;1131006;53;20110214 01:59;;;39;BENELONG ST;BULLI;2516;569.1;M;20101119;20101222;850000;R2;R;RESIDENCE;;AAJ;;0;AG39168;
C;103;1131006;53;20110214 01:59;20/27811;
D;103;1131006;53;20110214 01:59;P;;;;;;
D;103;1131006;53;20110214 01:59;P;;;;;;
D;103;1131006;53;20110214 01:59;V;;;;;;
D;103;1131006;53;20110214 01:59;V;;;;;;
B;103;1150716;54;20110214 01:59;;;21;GELLATLY AVE;FIGTREE;2525;613.4;M;20100825;20110118;430000;R2;R;RESIDENCE;;AAU;;0;AG31781;
C;103;1150716;54;20110214 01:59;8/239373;
D;103;1150716;54;20110214 01:59;P;;;;;;
D;103;1150716;54;20110214 01:59;P;;;;;;
D;103;1150716;54;20110214 01:59;V;;;;;;
B;103;1136659;55;20110214 01:59;;1;21;CAMPBELL ST;WOLLONGONG;2500;;;20101222;20110119;275000;;R;RESIDENCE;1;;;0;AG42059;
C;103;1136659;55;20110214 01:59;1/SP11041;
D;103;1136659;55;20110214 01:59;P;;;;;;
D;103;1136659;55;20110214 01:59;P;;;;;;
D;103;1136659;55;20110214 01:59;V;;;;;;
D;103;1136659;55;20110214 01:59;V;;;;;;
B;103;1131372;56;20110214 01:59;;;9;BESSELL AVE;NORTH WOLLONGONG;2500;562.7;M;20101208;20110119;1075000;R1;R;RESIDENCE;;AAA;;0;AG31451;
C;103;1131372;56;20110214 01:59;7/37711;
D;103;1131372;56;20110214 01:59;P;;;;;;
D;103;1131372;56;20110214 01:59;V;;;;;;
B;103;1139409;57;20110214 01:59;;6;2;CLIFFORD ST;FAIRY MEADOW;2519;;;20101217;20110121;342000;;R;RESIDENCE;6;;;0;AG37507;
C;103;1139409;57;20110214 01:59;6/SP61649;
D;103;1139409;57;20110214 01:59;P;;;;;;
D;103;1139409;57;20110214 01:59;P;;;;;;
D;103;1139409;57;20110214 01:59;V;;;;;;
B;103;1126306;58;20110214 01:59;;4;10;ACHILLES AVE;NORTH WOLLONGONG;2500;;;20110112;20110128;160000;;R;RESIDENCE;4;;;0;AG41420;
C;103;1126306;58;20110214 01:59;4/SP9177;
D;103;1126306;58;20110214 01:59;P;;;;;;
D;103;1126306;58;20110214 01:59;V;;;;;;
B;103;1126306;59;20110214 01:59;;7;10;ACHILLES AVE;NORTH WOLLONGONG;2500;;;20101116;20101130;160750;;R;RESIDENCE;7;;;0;AG25848;
C;103;1126306;59;20110214 01:59;7/SP9177;
D;103;1126306;59;20110214 01:59;P;;;;;;
D;103;1126306;59;20110214 01:59;V;;;;;;
B;103;1137090;60;20110214 01:59;;;14;CAROONA ST;BERKELEY;2506;727.2;M;20100923;20101104;285000;R2;R;RESIDENCE;;ABE;;0;AF999306;
C;103;1137090;60;20110214 01:59;1707/226207;
D;103;1137090;60;20110214 01:59;P;;;;;;
D;103;1137090;60;20110214 01:59;V;;;;;;
D;103;1137090;60;20110214 01:59;V;;;;;;
B;103;1151226;61;20110214 01:59;;;94;GIBSONS RD;FIGTREE;2525;584.9;M;20101220;20100131;360000;R2;R;RESIDENCE;;AAU;;0;AG46492;
C;103;1151226;61;20110214 01:59;2/261134;
D;103;1151226;61;20110214 01:59;P;;;;;;
D;103;1151226;61;20110214 01:59;P;;;;;;
D;103;1151226;61;20110214 01:59;V;;;;;;
D;103;1151226;61;20110214 01:59;V;;;;;;
B;103;1131949;62;20110214 01:59;;;43;BLACKMAN PDE;UNANDERRA;2526;550.1;M;20101112;20110107;320000;R2;R;RESIDENCE;;AAV;;0;AG38678;
C;103;1131949;62;20110214 01:59;203/29783;
D;103;1131949;62;20110214 01:59;P;;;;;;
D;103;1131949;62;20110214 01:59;P;;;;;;
D;103;1131949;62;20110214 01:59;V;;;;;;
D;103;1131949;62;20110214 01:59;V;;;;;;
B;103;1137335;63;20110214 01:59;;1;80;CARROLL RD;EAST CORRIMAL;2518;;;20101209;20110120;238000;;R;RESIDENCE;1;;;0;AG38515;
C;103;1137335;63;20110214 01:59;1/SP19677;
D;103;1137335;63;20110214 01:59;P;;;;;;
D;103;1137335;63;20110214 01:59;P;;;;;;
D;103;1137335;63;20110214 01:59;V;;;;;;
D;103;1137335;63;20110214 01:59;V;;;;;;
B;103;1148107;64;20110214 01:59;;;155;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;2460;M;20101116;20110118;355500;R2;R;RESIDENCE;;AAX;;0;AG13588;
C;103;1148107;64;20110214 01:59;23/19224;
D;103;1148107;64;20110214 01:59;P;;;;;;
D;103;1148107;64;20110214 01:59;V;;;;;;
D;103;1148107;64;20110214 01:59;V;;;;;;
B;103;1126737;65;20110214 01:59;;;73;ALBERT ST;UNANDERRA;2526;619.7;M;20101217;20110128;345000;R2;R;RESIDENCE;;AAV;;0;AG47211;
C;103;1126737;65;20110214 01:59;64/36411;
D;103;1126737;65;20110214 01:59;P;;;;;;
D;103;1126737;65;20110214 01:59;V;;;;;;
B;103;1145626;66;20110214 01:59;;;39;DUKE ST;WOONONA;2517;613.2;M;20101108;20101221;468000;R2;R;RESIDENCE;;AAJ;;0;AG38503;
C;103;1145626;66;20110214 01:59;15/1040052;
D;103;1145626;66;20110214 01:59;P;;;;;;
D;103;1145626;66;20110214 01:59;P;;;;;;
D;103;1145626;66;20110214 01:59;V;;;;;;
D;103;1145626;66;20110214 01:59;V;;;;;;
B;103;1137799;67;20110214 01:59;;1;102;CAWLEY ST;BELLAMBI;2518;;;20101214;20110114;241000;;3;HOME UNIT;1;;;0;AG29177;
C;103;1137799;67;20110214 01:59;1/SP20201;
D;103;1137799;67;20110214 01:59;P;;;;;;
D;103;1137799;67;20110214 01:59;P;;;;;;
D;103;1137799;67;20110214 01:59;V;;;;;;
B;103;1132594;68;20110214 01:59;;;3;BOOREEA BVD;CORDEAUX HEIGHTS;2526;719;M;20101210;20110121;615000;R2;R;RESIDENCE;;AAW;;0;AG30628;
C;103;1132594;68;20110214 01:59;1715/773035;
D;103;1132594;68;20110214 01:59;P;;;;;;
D;103;1132594;68;20110214 01:59;P;;;;;;
D;103;1132594;68;20110214 01:59;V;;;;;;
D;103;1132594;68;20110214 01:59;V;;;;;;
B;103;1149419;69;20110214 01:59;;;34;FOLEY ST;GWYNNEVILLE;2500;556.4;M;20110114;20110121;508598;B1;R;RESIDENCE;;BBA;;0;AG43723;
C;103;1149419;69;20110214 01:59;2/37747;
D;103;1149419;69;20110214 01:59;P;;;;;;
D;103;1149419;69;20110214 01:59;V;;;;;;
B;103;1127339;70;20110214 01:59;;;9;AMBLESIDE AVE;MOUNT KEIRA;2500;695.1;M;20101216;20110121;598000;R2;R;RESIDENCE;;AAT;;0;AG30947;
C;103;1127339;70;20110214 01:59;10/247362;
D;103;1127339;70;20110214 01:59;P;;;;;;
D;103;1127339;70;20110214 01:59;V;;;;;;
D;103;1127339;70;20110214 01:59;V;;;;;;
B;103;1129986;71;20110214 01:59;;;26;BARLYN CT;HORSLEY;2530;384;M;20101222;20110124;333500;R2;R;RESIDENCE;;ABB;;0;AG40010;
C;103;1129986;71;20110214 01:59;154/846120;
D;103;1129986;71;20110214 01:59;P;;;;;;
D;103;1129986;71;20110214 01:59;V;;;;;;
B;103;1132797;72;20110214 01:59;;;39;BORONIA AVE;WINDANG;2528;480.6;M;20101118;20110114;370000;R2;R;RESIDENCE;;ABD;;0;AG21752;
C;103;1132797;72;20110214 01:59;18/3/19359;
D;103;1132797;72;20110214 01:59;P;;;;;;
D;103;1132797;72;20110214 01:59;P;;;;;;
D;103;1132797;72;20110214 01:59;V;;;;;;
D;103;1132797;72;20110214 01:59;V;;;;;;
B;103;1135403;73;20110214 01:59;;;73;BYAMEE ST;DAPTO;2530;556.4;M;20100312;20101222;320000;R2;R;RESIDENCE;;ABA;;0;AG41914;
C;103;1135403;73;20110214 01:59;19/29271;
D;103;1135403;73;20110214 01:59;P;;;;;;
D;103;1135403;73;20110214 01:59;V;;;;;;
