A;089;20110328 01:36;VALNET;
B;089;823122;1;20110328 01:36;;11;14;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20110122;20110311;370000;;R;RESIDENCE;11;;;0;AG125813;
C;089;823122;1;20110328 01:36;11/SP12674;
D;089;823122;1;20110328 01:36;P;;;;;;
D;089;823122;1;20110328 01:36;V;;;;;;
B;089;804401;2;20110328 01:36;;;24;ALBION ST;HARRIS PARK;2150;569;M;20110204;20110311;750000;A;R;RESIDENCE;;AV;;0;AG121609;
C;089;804401;2;20110328 01:36;17, 18/2/415;
D;089;804401;2;20110328 01:36;P;;;;;;
D;089;804401;2;20110328 01:36;V;;;;;;
D;089;804401;2;20110328 01:36;V;;;;;;
B;089;820619;3;20110328 01:36;;;24;EUSTON ST;RYDALMERE;2116;2208;M;20101110;20110218;1628000;I;3;COMMERCIAL;;FB;;0;AG123821;
C;089;820619;3;20110328 01:36;37/252154;
D;089;820619;3;20110328 01:36;P;;;;;;
D;089;820619;3;20110328 01:36;V;;;;;;
D;089;820619;3;20110328 01:36;V;;;;;;
B;089;823299;4;20110328 01:36;;3;7;GARDEN ST;TELOPEA;2117;;;20110201;20110315;365000;;R;RESIDENCE;3;;;0;AG125915;
C;089;823299;4;20110328 01:36;3/SP15154;
D;089;823299;4;20110328 01:36;P;;;;;;
D;089;823299;4;20110328 01:36;P;;;;;;
D;089;823299;4;20110328 01:36;V;;;;;;
B;089;823390;5;20110328 01:36;;;49;GARNET ST;GUILDFORD;2161;557.33;M;20110208;20110310;359000;A;R;RESIDENCE;;BC;;0;AG121102;
C;089;823390;5;20110328 01:36;5/10/945;
D;089;823390;5;20110328 01:36;P;;;;;;
D;089;823390;5;20110328 01:36;P;;;;;;
D;089;823390;5;20110328 01:36;P;;;;;;
D;089;823390;5;20110328 01:36;P;;;;;;
D;089;823390;5;20110328 01:36;V;;;;;;
B;089;820762;6;20110328 01:36;;;89;EVE ST;GUILDFORD;2161;627.28;M;20110218;20110316;510000;A;R;RESIDENCE;;BC;;0;AG129378;
C;089;820762;6;20110328 01:36;25/11/945;
D;089;820762;6;20110328 01:36;P;;;;;;
D;089;820762;6;20110328 01:36;P;;;;;;
D;089;820762;6;20110328 01:36;V;;;;;;
D;089;820762;6;20110328 01:36;V;;;;;;
D;089;820762;6;20110328 01:36;V;;;;;;
D;089;820762;6;20110328 01:36;V;;;;;;
B;089;810131;7;20110328 01:36;;2;16;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20110129;20110314;265000;;R;RESIDENCE;2;;;0;AG122219;
C;089;810131;7;20110328 01:36;2/SP6793;
D;089;810131;7;20110328 01:36;P;;;;;;
D;089;810131;7;20110328 01:36;P;;;;;;
D;089;810131;7;20110328 01:36;V;;;;;;
B;089;829814;8;20110328 01:36;;;31;JENKINS ST;DUNDAS;2117;682.9;M;20110131;20110314;659000;A;R;RESIDENCE;;AK;;0;AG128028;
C;089;829814;8;20110328 01:36;56/36662;
D;089;829814;8;20110328 01:36;P;;;;;;
D;089;829814;8;20110328 01:36;P;;;;;;
D;089;829814;8;20110328 01:36;V;;;;;;
D;089;829814;8;20110328 01:36;V;;;;;;
B;089;807599;9;20110328 01:36;;6;7;BENAUD PL;TELOPEA;2117;;;20110111;20110303;285000;;R;RESIDENCE;15;;;0;AG103044;
C;089;807599;9;20110328 01:36;15/SP44367;
D;089;807599;9;20110328 01:36;P;;;;;;
D;089;807599;9;20110328 01:36;P;;;;;;
D;089;807599;9;20110328 01:36;V;;;;;;
B;089;818518;10;20110328 01:36;;;18;DOIG ST;CONSTITUTION HILL;2145;556.4;M;20101124;20110311;465000;A;R;RESIDENCE;;BQ;;0;AG120643;
C;089;818518;10;20110328 01:36;46/203373;
D;089;818518;10;20110328 01:36;P;;;;;;
D;089;818518;10;20110328 01:36;V;;;;;;
D;089;818518;10;20110328 01:36;V;;;;;;
B;089;815989;11;20110328 01:36;;;1;CLARKE ST;RYDALMERE;2116;695.6;M;20110202;20110316;635000;A;R;RESIDENCE;;AE;;0;AG128744;
C;089;815989;11;20110328 01:36;26/26544;
D;089;815989;11;20110328 01:36;P;;;;;;
D;089;815989;11;20110328 01:36;P;;;;;;
D;089;815989;11;20110328 01:36;V;;;;;;
B;089;824114;12;20110328 01:36;;12;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20110121;20110311;359000;;R;RESIDENCE;12;;;0;AG123953;
C;089;824114;12;20110328 01:36;12/SP47666;
D;089;824114;12;20110328 01:36;P;;;;;;
D;089;824114;12;20110328 01:36;V;;;;;;
D;089;824114;12;20110328 01:36;V;;;;;;
B;089;810810;13;20110328 01:36;;;25;BRIDGE ST;RYDALMERE;2116;575.4;M;20110125;20110308;480000;I;3;OFFICE/WAREHOU;;FB;;0;AG124445;
C;089;810810;13;20110328 01:36;51/14244;
D;089;810810;13;20110328 01:36;P;;;;;;
D;089;810810;13;20110328 01:36;V;;;;;;
B;089;810875;14;20110328 01:36;;;195;BRIENS RD;NORTHMEAD;2152;5383;M;20100803;20110310;2640000;I;R;RESIDENCE;;FM;;0;AG116618;
C;089;810875;14;20110328 01:36;44/1041964;
D;089;810875;14;20110328 01:36;P;;;;;;
D;089;810875;14;20110328 01:36;V;;;;;;
B;089;818843;15;20110328 01:36;;;70;DUDLEY ST;RYDALMERE;2116;638.6;M;20110204;20110318;635000;A;R;RESIDENCE;;AE;;0;AG131045;
C;089;818843;15;20110328 01:36;56/12523;
D;089;818843;15;20110328 01:36;P;;;;;;
D;089;818843;15;20110328 01:36;V;;;;;;
D;089;818843;15;20110328 01:36;V;;;;;;
B;089;818852;16;20110328 01:36;;;52;DUDLEY ST;RYDALMERE;2116;543.59;M;20110131;20110309;625000;A;R;RESIDENCE;;AE;;0;AG125229;
C;089;818852;16;20110328 01:36;47/12523;
D;089;818852;16;20110328 01:36;P;;;;;;
D;089;818852;16;20110328 01:36;P;;;;;;
D;089;818852;16;20110328 01:36;V;;;;;;
D;089;818852;16;20110328 01:36;V;;;;;;
B;089;808283;17;20110328 01:36;;1;5 A;BINALONG RD;PENDLE HILL;2145;;;20110109;20110315;410000;;R;RESIDENCE;1;;;0;AG127408;
C;089;808283;17;20110328 01:36;1/SP36161;
D;089;808283;17;20110328 01:36;P;;;;;;
D;089;808283;17;20110328 01:36;V;;;;;;
D;089;808283;17;20110328 01:36;V;;;;;;
B;089;824561;18;20110328 01:36;;3;130;GOOD ST;HARRIS PARK;2150;;;20110203;20110317;360000;;R;RESIDENCE;3;;;0;AG128544;
C;089;824561;18;20110328 01:36;3/SP62242;
D;089;824561;18;20110328 01:36;P;;;;;;
D;089;824561;18;20110328 01:36;V;;;;;;
D;089;824561;18;20110328 01:36;V;;;;;;
B;089;822083;19;20110328 01:36;;8;30;FITZGERALD RD;ERMINGTON;2115;;;20110119;20110309;605000;;R;RESIDENCE;8;;;0;AG118728;
C;089;822083;19;20110328 01:36;8/SP61283;
D;089;822083;19;20110328 01:36;P;;;;;;
D;089;822083;19;20110328 01:36;P;;;;;;
D;089;822083;19;20110328 01:36;V;;;;;;
B;089;814287;20;20110328 01:36;;;1;CELIA ST;GRANVILLE;2142;560.5;M;20110207;20110314;595000;A;R;RESIDENCE;;BC;;0;AG126448;
C;089;814287;20;20110328 01:36;28/634359;
D;089;814287;20;20110328 01:36;P;;;;;;
D;089;814287;20;20110328 01:36;P;;;;;;
D;089;814287;20;20110328 01:36;V;;;;;;
B;089;828440;21;20110328 01:36;;6;3;HONITON AVE;CARLINGFORD;2118;;;20110214;20110314;618000;;R;RESIDENCE;6;;;0;AG124377;
C;089;828440;21;20110328 01:36;6/SP60316;
D;089;828440;21;20110328 01:36;P;;;;;;
D;089;828440;21;20110328 01:36;V;;;;;;
D;089;828440;21;20110328 01:36;V;;;;;;
B;089;834433;22;20110328 01:36;;7;33;MACARTHUR ST;PARRAMATTA;2150;;;20110131;20110314;355000;;R;RESIDENCE;7;;;0;AG125716;
C;089;834433;22;20110328 01:36;7/SP51178;
D;089;834433;22;20110328 01:36;P;;;;;;
D;089;834433;22;20110328 01:36;V;;;;;;
B;089;834475;23;20110328 01:36;;;17;MCARTHUR ST;GUILDFORD;2161;531.36;M;20101202;20110113;330000;A;R;RESIDENCE;;BC;;0;AG124097;
C;089;834475;23;20110328 01:36;50/4/990;
D;089;834475;23;20110328 01:36;P;;;;;;
D;089;834475;23;20110328 01:36;P;;;;;;
D;089;834475;23;20110328 01:36;V;;;;;;
D;089;834475;23;20110328 01:36;V;;;;;;
D;089;834475;23;20110328 01:36;V;;;;;;
B;089;842801;24;20110328 01:36;;;63 A;PINE ST;RYDALMERE;2116;752.55;M;20110125;20110308;585000;A;V;VACANT LAND;;AK;;0;AG115486;
C;089;842801;24;20110328 01:36;12/5/977669;
D;089;842801;24;20110328 01:36;P;;;;;;
D;089;842801;24;20110328 01:36;V;;;;;;
D;089;842801;24;20110328 01:36;V;;;;;;
B;089;837502;25;20110328 01:36;;;80;MOFFATTS DR;DUNDAS VALLEY;2117;657.6;M;20101218;20110211;800000;A;R;RESIDENCE;;AK;;0;AG128798;
C;089;837502;25;20110328 01:36;553/36692;
D;089;837502;25;20110328 01:36;P;;;;;;
D;089;837502;25;20110328 01:36;P;;;;;;
D;089;837502;25;20110328 01:36;V;;;;;;
D;089;837502;25;20110328 01:36;V;;;;;;
B;089;3381047;26;20110328 01:36;;56;45;POWERS RD;SEVEN HILLS;2147;;;20110201;20110315;405000;;3;INDUSTRIAL UNI;56;;;0;AG131646;
C;089;3381047;26;20110328 01:36;56/SP80568;
D;089;3381047;26;20110328 01:36;P;;;;;;
D;089;3381047;26;20110328 01:36;V;;;;;;
B;089;3435711;27;20110328 01:36;;86;88;JAMES RUSE DR;ROSEHILL;2142;;;20110124;20110125;895750;;R;RESIDENCE;86;;;0;AG111655;
C;089;3435711;27;20110328 01:36;86/SP81647;
D;089;3435711;27;20110328 01:36;P;;;;;;
D;089;3435711;27;20110328 01:36;V;;;;;;
B;089;3435711;28;20110328 01:36;;99;88;JAMES RUSE DR;ROSEHILL;2142;;;20110127;20110127;536000;;R;RESIDENCE;99;;;0;AG118940;
C;089;3435711;28;20110328 01:36;99/SP81647;
D;089;3435711;28;20110328 01:36;P;;;;;;
D;089;3435711;28;20110328 01:36;P;;;;;;
D;089;3435711;28;20110328 01:36;V;;;;;;
B;089;3502617;29;20110328 01:36;;18;180 D;GEORGE ST;PARRAMATTA;2150;;;20101222;20110310;408000;;3;SHOP;18;;;0;AG120498;
C;089;3502617;29;20110328 01:36;18/SP74916;
D;089;3502617;29;20110328 01:36;P;;;;;;
D;089;3502617;29;20110328 01:36;P;;;;;;
D;089;3502617;29;20110328 01:36;V;;;;;;
B;089;846000;30;20110328 01:36;;;128;ROBERTSON ST;GUILDFORD;2161;695.6;M;20110131;20110314;920000;A;R;RESIDENCE;;BC;;0;AG120952;
C;089;846000;30;20110328 01:36;17/B/1675;
D;089;846000;30;20110328 01:36;P;;;;;;
D;089;846000;30;20110328 01:36;P;;;;;;
D;089;846000;30;20110328 01:36;V;;;;;;
D;089;846000;30;20110328 01:36;V;;;;;;
B;089;851284;31;20110328 01:36;;;20;TINTERN AVE;TELOPEA;2117;663.9;M;20101112;20110310;615000;A;R;RESIDENCE;;AE;;0;AG120915;
C;089;851284;31;20110328 01:36;12/539973;
D;089;851284;31;20110328 01:36;P;;;;;;
D;089;851284;31;20110328 01:36;P;;;;;;
D;089;851284;31;20110328 01:36;V;;;;;;
D;089;851284;31;20110328 01:36;V;;;;;;
B;089;843719;32;20110328 01:36;;4;3;QUEENS RD;WESTMEAD;2145;;;20110127;20110310;275000;;R;RESIDENCE;4;;;0;AG116805;
C;089;843719;32;20110328 01:36;4/SP3541;
D;089;843719;32;20110328 01:36;P;;;;;;
D;089;843719;32;20110328 01:36;V;;;;;;
B;089;846439;33;20110328 01:36;;;66;ROSS ST;NORTH PARRAMATTA;2151;234;M;20110215;20110315;420000;A;R;RESIDENCE;;AV;;0;AG128613;
C;089;846439;33;20110328 01:36;A/159275;
D;089;846439;33;20110328 01:36;P;;;;;;
D;089;846439;33;20110328 01:36;P;;;;;;
D;089;846439;33;20110328 01:36;V;;;;;;
B;089;841070;34;20110328 01:36;;96;125;PARK RD;RYDALMERE;2116;;;20101121;20110311;499000;;R;RESIDENCE;96;;;0;AG124243;
C;089;841070;34;20110328 01:36;96/SP50501;
D;089;841070;34;20110328 01:36;P;;;;;;
D;089;841070;34;20110328 01:36;V;;;;;;
D;089;841070;34;20110328 01:36;V;;;;;;
B;089;846799;35;20110328 01:36;;;22;RUTH ST;WINSTON HILLS;2153;588.1;M;20110124;20110301;530075;A;R;RESIDENCE;;CB;;0;AG101061;
C;089;846799;35;20110328 01:36;47/234683;
D;089;846799;35;20110328 01:36;P;;;;;;
D;089;846799;35;20110328 01:36;P;;;;;;
D;089;846799;35;20110328 01:36;V;;;;;;
D;089;846799;35;20110328 01:36;V;;;;;;
B;089;852134;36;20110328 01:36;;;736;VICTORIA RD;ERMINGTON;2115;1.572;H;20101202;20110301;8800000;A;3;COMMERCIAL;;AE;;0;AG130520;
C;089;852134;36;20110328 01:36;11, 12/7863 6/18662 1/301993;
D;089;852134;36;20110328 01:36;P;;;;;;
D;089;852134;36;20110328 01:36;V;;;;;;
D;089;852134;36;20110328 01:36;V;;;;;;
B;089;838677;37;20110328 01:36;;24;226;WINDSOR RD;WINSTON HILLS;2153;;;20110309;20110309;170000;;3;;24;;;0;AG118100;
C;089;838677;37;20110328 01:36;24/SP35269;
D;089;838677;37;20110328 01:36;P;;;;;;
D;089;838677;37;20110328 01:36;V;;;;;;
B;089;836294;38;20110328 01:36;;1;4;MAUD ST;GRANVILLE;2142;;;20110131;20110314;280000;;R;RESIDENCE;1;;;0;AG117102;
C;089;836294;38;20110328 01:36;1/SP42644;
D;089;836294;38;20110328 01:36;P;;;;;;
D;089;836294;38;20110328 01:36;V;;;;;;
B;089;836353;39;20110328 01:36;;;31;MAY ST;CONSTITUTION HILL;2145;929.5;M;20101219;20110303;485000;A;R;RESIDENCE;;BQ;;0;AG109367;
C;089;836353;39;20110328 01:36;24/208289;
D;089;836353;39;20110328 01:36;P;;;;;;
D;089;836353;39;20110328 01:36;V;;;;;;
D;089;836353;39;20110328 01:36;V;;;;;;
B;089;838988;40;20110328 01:36;;;2;NEW ZEALAND ST;PARRAMATTA;2150;543.8;M;20110209;20110315;530000;A;R;RESIDENCE;;AV;;0;AG119952;
C;089;838988;40;20110328 01:36;6/14101;
D;089;838988;40;20110328 01:36;P;;;;;;
D;089;838988;40;20110328 01:36;P;;;;;;
D;089;838988;40;20110328 01:36;V;;;;;;
B;089;841691;41;20110328 01:36;;;7;PAUL ST;DUNDAS;2117;645;M;20110117;20110311;723000;A;R;RESIDENCE;;AK;;0;AG121246;
C;089;841691;41;20110328 01:36;33/231098;
D;089;841691;41;20110328 01:36;P;;;;;;
D;089;841691;41;20110328 01:36;V;;;;;;
B;089;853082;42;20110328 01:36;;;5;VINEYARD ST;RYDALMERE;2116;752.5;M;20110110;20110309;585000;A;R;RESIDENCE;;AE;;0;AG120893;
