A;130;20110321 02:00;VALNET;
B;130;1288965;1;20110321 02:00;;;114;THORNTON ST;WELLINGTON;2820;600.7;M;20100826;20101119;55000;A;R;RESIDENCE;;AC;;0;AG113915;
C;130;1288965;1;20110321 02:00;6/5178;
D;130;1288965;1;20110321 02:00;P;;;;;;
D;130;1288965;1;20110321 02:00;V;;;;;;
B;130;1287080;2;20110321 02:00;;;119;ARTHUR ST;WELLINGTON;2820;809.4;M;20101103;20101215;228000;A;R;RESIDENCE;;AB;;0;AG10021;
C;130;1287080;2;20110321 02:00;4/37703;
D;130;1287080;2;20110321 02:00;P;;;;;;
D;130;1287080;2;20110321 02:00;P;;;;;;
D;130;1287080;2;20110321 02:00;V;;;;;;
D;130;1287080;2;20110321 02:00;V;;;;;;
B;130;3567790;3;20110321 02:00;YURUNGRA;;3816;COBBORA RD;GOLLAN;2820;503.17;H;20101220;20110131;1200000;;3;FARM;;;;0;AG82200;
C;130;3567790;3;20110321 02:00;1/250949 1, 2, 59, 62, 90, 91, 92, 93, 94/754284 1/1149519;
D;130;3567790;3;20110321 02:00;P;;;;;;
D;130;3567790;3;20110321 02:00;P;;;;;;
D;130;3567790;3;20110321 02:00;V;;;;;;
D;130;3567790;3;20110321 02:00;V;;;;;;
B;130;3568216;4;20110321 02:00;;;;HIGHFIELD LANE;GEURIE;2831;8.729;H;20100414;20100921;5787;;3;CLOSED ROAD;;;;0;AF814364;
C;130;3568216;4;20110321 02:00;;
D;130;3568216;4;20110321 02:00;P;;;;;;
D;130;3568216;4;20110321 02:00;V;;;;;;
Z;22;4;4;12;
