A;620;20110411 06:21;VALNET;
B;620;1254318;1;20110411 06:21;;;110;DENISON ST;MUDGEE;2850;505.9;M;20110222;20110324;187000;A;3;;;AD;;0;AG154717;
C;620;1254318;1;20110411 06:21;1/199926;
D;620;1254318;1;20110411 06:21;P;;;;;;
D;620;1254318;1;20110411 06:21;V;;;;;;
B;620;1255525;2;20110411 06:21;;;105;LEWIS ST;MUDGEE;2850;1170.64;M;20110218;20110321;295000;A;R;RESIDENCE;;AE;;0;AG152849;
C;620;1255525;2;20110411 06:21;4/35191;
D;620;1255525;2;20110411 06:21;P;;;;;;
D;620;1255525;2;20110411 06:21;V;;;;;;
B;620;3493282;3;20110411 06:21;;;2;BATEMAN AVE;MUDGEE;2850;936;M;20100610;20101224;148000;A;V;VACANT LAND;;AC;;0;AG133467;
C;620;3493282;3;20110411 06:21;75/1145881;
D;620;3493282;3;20110411 06:21;P;;;;;;
D;620;3493282;3;20110411 06:21;V;;;;;;
B;620;1262048;4;20110411 06:21;;;;WORLDS END RD;WORLDS END;2850;16.19;H;20110308;20110325;77000;R;V;VACANT LAND;;ED;;0;AG148776;
C;620;1262048;4;20110411 06:21;30/756921;
D;620;1262048;4;20110411 06:21;P;;;;;;
D;620;1262048;4;20110411 06:21;V;;;;;;
D;620;1262048;4;20110411 06:21;V;;;;;;
B;620;1262234;5;20110411 06:21;;;1580;WINDEYER RD;WINDEYER;2850;9511;M;20110211;20110325;248500;R;R;RESIDENCE;;ED;;0;AG151469;
C;620;1262234;5;20110411 06:21;3, 4/2/759095 5, 6/805792;
D;620;1262234;5;20110411 06:21;P;;;;;;
D;620;1262234;5;20110411 06:21;V;;;;;;
B;620;1281174;6;20110411 06:21;;;7;TONGBONG RD;RYLSTONE;2849;1.119;H;20110112;20110309;450000;R;R;RESIDENCE;;EE;;0;AG117925;
C;620;1281174;6;20110411 06:21;150/791639;
D;620;1281174;6;20110411 06:21;P;;;;;;
D;620;1281174;6;20110411 06:21;P;;;;;;
D;620;1281174;6;20110411 06:21;V;;;;;;
B;620;3504266;7;20110411 06:21;;;73;MUDGEE ST;RYLSTONE;2849;1504;M;20110225;20110325;257000;Z;R;RESIDENCE;;VB;;0;AG154230;
C;620;3504266;7;20110411 06:21;2/1148199;
D;620;3504266;7;20110411 06:21;P;;;;;;
D;620;3504266;7;20110411 06:21;V;;;;;;
D;620;3504266;7;20110411 06:21;V;;;;;;
B;620;1256060;8;20110411 06:21;;18;28;MORTIMER ST;MUDGEE;2850;306;M;20110202;20110318;345000;;R;RESIDENCE;8;;;0;AG140909;
C;620;1256060;8;20110411 06:21;8/SP83252;
D;620;1256060;8;20110411 06:21;P;;;;;;
D;620;1256060;8;20110411 06:21;P;;;;;;
D;620;1256060;8;20110411 06:21;P;;;;;;
D;620;1256060;8;20110411 06:21;P;;;;;;
D;620;1256060;8;20110411 06:21;V;;;;;;
D;620;1256060;8;20110411 06:21;V;;;;;;
B;620;3566566;9;20110411 06:21;;;94;MUDGEE ST;RYLSTONE;2849;966;M;20110125;20110323;65000;Z;V;VACANT LAND;;VH;;0;AG141069;
C;620;3566566;9;20110411 06:21;22/1162008;
D;620;3566566;9;20110411 06:21;P;;;;;;
D;620;3566566;9;20110411 06:21;V;;;;;;
D;620;3566566;9;20110411 06:21;V;;;;;;
B;620;3571818;10;20110411 06:21;;;;CASTLEREAGH HWY;BURRUNDULLA;2850;22.2;H;20110201;20110317;520000;;3;FARM;;;;0;AG137184;
C;620;3571818;10;20110411 06:21;3/1149607;
D;620;3571818;10;20110411 06:21;P;;;;;;
D;620;3571818;10;20110411 06:21;V;;;;;;
D;620;3571818;10;20110411 06:21;V;;;;;;
B;620;3204591;11;20110411 06:21;;;5;VERA CT;MUDGEE;2850;933;M;20100916;20110324;149000;A;V;VACANT LAND;;AC;;0;AG150454;
C;620;3204591;11;20110411 06:21;31/1087576;
D;620;3204591;11;20110411 06:21;P;;;;;;
D;620;3204591;11;20110411 06:21;V;;;;;;
D;620;3204591;11;20110411 06:21;V;;;;;;
Z;56;11;11;32;
