A;114;20110110 01:43;VALNET;
B;114;1234609;1;20110110 01:43;;;4 R;THURLOO RD;EULOMOGO;2830;1.5;H;20101021;20101210;148000;A;V;VACANT LAND;;CF;;0;AF960416;
C;114;1234609;1;20110110 01:43;197/285134;
D;114;1234609;1;20110110 01:43;P;;;;;;
D;114;1234609;1;20110110 01:43;P;;;;;;
D;114;1234609;1;20110110 01:43;V;;;;;;
B;114;1235279;2;20110110 01:43;;;9;WESTMINSTER CT;DUBBO;2830;946.3;M;20101122;20101220;366000;A;R;RESIDENCE;;AJ;;0;AF969816;
C;114;1235279;2;20110110 01:43;120/816839;
D;114;1235279;2;20110110 01:43;P;;;;;;
D;114;1235279;2;20110110 01:43;P;;;;;;
D;114;1235279;2;20110110 01:43;V;;;;;;
D;114;1235279;2;20110110 01:43;V;;;;;;
B;114;1222263;3;20110110 01:43;;;20;ALGONA ST;DUBBO;2830;682.9;M;20101201;20101217;100000;A;R;RESIDENCE;;AT;;0;AF969644;
C;114;1222263;3;20110110 01:43;65/241380;
D;114;1222263;3;20110110 01:43;P;;;;;;
D;114;1222263;3;20110110 01:43;V;;;;;;
B;114;1233279;4;20110110 01:43;;;77;SHERATON RD;DUBBO;2830;911.8;M;20101022;20101203;281000;A;R;RESIDENCE;;AJ;;0;AF935517;
C;114;1233279;4;20110110 01:43;100/834286;
D;114;1233279;4;20110110 01:43;P;;;;;;
D;114;1233279;4;20110110 01:43;P;;;;;;
D;114;1233279;4;20110110 01:43;V;;;;;;
D;114;1233279;4;20110110 01:43;V;;;;;;
B;114;1222628;5;20110110 01:43;;;21;BAIRD ST;DUBBO;2830;1625;M;20100723;20101029;605000;A;R;RESIDENCE;;DH;;0;AF927001;
C;114;1222628;5;20110110 01:43;20/238695;
D;114;1222628;5;20110110 01:43;P;;;;;;
D;114;1222628;5;20110110 01:43;V;;;;;;
B;114;1225278;6;20110110 01:43;;2;125;COBBORA RD;DUBBO;2830;429.6;M;20101028;20101210;158000;A;R;RESIDENCE;;AM;;0;AF961766;
C;114;1225278;6;20110110 01:43;71/812582;
D;114;1225278;6;20110110 01:43;P;;;;;;
D;114;1225278;6;20110110 01:43;V;;;;;;
D;114;1225278;6;20110110 01:43;V;;;;;;
B;114;2864992;7;20110110 01:43;;;6;BOURKE ST;DUBBO;2830;1.084;H;20101118;20101215;5300000;B;3;COMMERCIAL;;BL;;0;AF967944;
C;114;2864992;7;20110110 01:43;100/1034923;
D;114;2864992;7;20110110 01:43;P;;;;;;
D;114;2864992;7;20110110 01:43;V;;;;;;
B;114;3063268;8;20110110 01:43;;;36;BUNDEMAR ST;WONGARBON;2831;2023;M;20101014;20101209;262000;Z;R;RESIDENCE;;VW;;0;AF954794;
C;114;3063268;8;20110110 01:43;8/12/759109;
D;114;3063268;8;20110110 01:43;P;;;;;;
D;114;3063268;8;20110110 01:43;P;;;;;;
D;114;3063268;8;20110110 01:43;V;;;;;;
D;114;3063268;8;20110110 01:43;V;;;;;;
B;114;3520752;9;20110110 01:43;;;548;WHEELERS LANE;DUBBO;2830;800;M;20100714;20101217;110000;A;R;RESIDENCE;;EF;;0;AF970854;
C;114;3520752;9;20110110 01:43;59/1149974;
D;114;3520752;9;20110110 01:43;P;;;;;;
D;114;3520752;9;20110110 01:43;V;;;;;;
Z;46;9;9;26;
