A;205;20110110 01:46;VALNET;
B;205;3557114;1;20110110 01:46;ST BRENDANS PRIMARY SCHOOL;;30;COLLINS ST;ANNANDALE;2038;1568.85;H;20091030;20101207;66000;;3;DRAINAGE RESERVE (LO;;;;0;AF927634;
C;205;3557114;1;20110110 01:46;PT 6, 7, 8, 9/2973 141/1153980;
D;205;3557114;1;20110110 01:46;P;;;;;;
D;205;3557114;1;20110110 01:46;V;;;;;;
D;205;3557114;1;20110110 01:46;V;;;;;;
B;205;1914223;2;20110110 01:46;;;32;ARTHUR ST;LEICHHARDT;2040;282.5;M;20100930;20101210;800000;A;R;RESIDENCE;;EA;;0;AF968149;
C;205;1914223;2;20110110 01:46;15/656155;
D;205;1914223;2;20110110 01:46;P;;;;;;
D;205;1914223;2;20110110 01:46;V;;;;;;
D;205;1914223;2;20110110 01:46;V;;;;;;
B;205;1930671;3;20110110 01:46;;;11;MATHIESON ST;ANNANDALE;2038;1144.6;M;20101105;20101210;2800000;I;3;WAREHOUSE;;DA;;0;AF952700;
C;205;1930671;3;20110110 01:46;1/216902;
D;205;1930671;3;20110110 01:46;P;;;;;;
D;205;1930671;3;20110110 01:46;V;;;;;;
B;205;1941160;4;20110110 01:46;;;108;YOUNG ST;ANNANDALE;2038;145.4;M;20101120;20101217;735000;A;3;;;EK;;0;AF955046;
C;205;1941160;4;20110110 01:46;C/441742;
D;205;1941160;4;20110110 01:46;P;;;;;;
D;205;1941160;4;20110110 01:46;P;;;;;;
D;205;1941160;4;20110110 01:46;V;;;;;;
B;205;1915559;5;20110110 01:46;;;14;BELMORE ST;ROZELLE;2039;281.33;M;20101113;20101214;1230000;A;3;HOUSE;;EL;;0;AF971639;
C;205;1915559;5;20110110 01:46;42/192669;
D;205;1915559;5;20110110 01:46;P;;;;;;
D;205;1915559;5;20110110 01:46;P;;;;;;
D;205;1915559;5;20110110 01:46;V;;;;;;
D;205;1915559;5;20110110 01:46;V;;;;;;
B;205;1937347;6;20110110 01:46;;;16;TEBBUTT ST;LEICHHARDT;2040;467.9;M;20101207;20101231;795000;A;R;RESIDENCE;;EB;;0;AF970294;
C;205;1937347;6;20110110 01:46;B/348698;
D;205;1937347;6;20110110 01:46;P;;;;;;
D;205;1937347;6;20110110 01:46;P;;;;;;
D;205;1937347;6;20110110 01:46;V;;;;;;
D;205;1937347;6;20110110 01:46;V;;;;;;
D;205;1937347;6;20110110 01:46;V;;;;;;
B;205;1932394;7;20110110 01:46;;79;23;NORTON ST;LEICHHARDT;2040;;;20101105;20101217;502500;;R;RESIDENCE;79;;;0;AF963241;
C;205;1932394;7;20110110 01:46;79/SP60918;
D;205;1932394;7;20110110 01:46;P;;;;;;
D;205;1932394;7;20110110 01:46;P;;;;;;
D;205;1932394;7;20110110 01:46;V;;;;;;
B;205;1940332;8;20110110 01:46;;;15 A;WILLIAM ST;LEICHHARDT;2040;201.7;M;20100925;20101122;1185000;A;R;RESIDENCE;;EA;;0;AF954438;
C;205;1940332;8;20110110 01:46;2/873798;
D;205;1940332;8;20110110 01:46;P;;;;;;
D;205;1940332;8;20110110 01:46;V;;;;;;
B;205;1925085;9;20110110 01:46;;;50;GLOVER ST;LILYFIELD;2040;441.32;M;20101112;20101215;1428000;A;3;HOUSE;;EA;;0;AF965537;
C;205;1925085;9;20110110 01:46;19/975483;
D;205;1925085;9;20110110 01:46;P;;;;;;
D;205;1925085;9;20110110 01:46;P;;;;;;
D;205;1925085;9;20110110 01:46;V;;;;;;
D;205;1925085;9;20110110 01:46;V;;;;;;
B;205;1925359;10;20110110 01:46;;4;1;GRAFTON ST;BALMAIN;2041;;;20101217;20101231;750000;;R;RESIDENCE;4;;;0;AF970243;
C;205;1925359;10;20110110 01:46;4/SP30591;
D;205;1925359;10;20110110 01:46;P;;;;;;
D;205;1925359;10;20110110 01:46;P;;;;;;
D;205;1925359;10;20110110 01:46;V;;;;;;
B;205;1938380;11;20110110 01:46;;;6;TRIVETTS LANE;BALMAIN;2041;101.2;M;20101108;20101210;797000;A;R;RESIDENCE;;EC;;0;AF961652;
C;205;1938380;11;20110110 01:46;B/438418;
D;205;1938380;11;20110110 01:46;P;;;;;;
D;205;1938380;11;20110110 01:46;P;;;;;;
D;205;1938380;11;20110110 01:46;V;;;;;;
Z;59;11;11;35;
