A;018;20110530 05:13;VALNET;
B;018;392922;1;20110530 05:13;;;129;MURRAH ST;BERMAGUI;2546;1.232;H;20110317;20110516;588000;R;R;RESIDENCE;;TA;;0;AG247901;
C;018;392922;1;20110530 05:13;2814/1016227;
D;018;392922;1;20110530 05:13;P;;;;;;
D;018;392922;1;20110530 05:13;V;;;;;;
D;018;392922;1;20110530 05:13;V;;;;;;
B;018;390585;2;20110530 05:13;;;24;BELMORE ST;BEGA;2550;1593;M;20110412;20110512;256000;A;R;RESIDENCE;;QC;;0;AG241518;
C;018;390585;2;20110530 05:13;15/5/52526;
D;018;390585;2;20110530 05:13;P;;;;;;
D;018;390585;2;20110530 05:13;V;;;;;;
D;018;390585;2;20110530 05:13;V;;;;;;
B;018;392607;3;20110530 05:13;;;3;DICKINSON AVE;BERMAGUI;2546;2396;M;20110316;20110420;1210000;A;R;RESIDENCE;;GJ;;0;AG239707;
C;018;392607;3;20110530 05:13;17/22341;
D;018;392607;3;20110530 05:13;P;;;;;;
D;018;392607;3;20110530 05:13;V;;;;;;
B;018;401087;4;20110530 05:13;;;192;PACIFIC WAY;TURA BEACH;2548;858.9;M;20110318;20110512;489000;A;R;RESIDENCE;;JC;;0;AG244521;
C;018;401087;4;20110530 05:13;1924/730223;
D;018;401087;4;20110530 05:13;P;;;;;;
D;018;401087;4;20110530 05:13;V;;;;;;
D;018;401087;4;20110530 05:13;V;;;;;;
B;018;404147;5;20110530 05:13;;;50;SPRINGFIELD RD;KAMERUKA;2550;4.229;H;20110412;20110512;322000;R;R;RESIDENCE;;RA;;0;AG244982;
C;018;404147;5;20110530 05:13;6/807556;
D;018;404147;5;20110530 05:13;P;;;;;;
D;018;404147;5;20110530 05:13;P;;;;;;
D;018;404147;5;20110530 05:13;V;;;;;;
D;018;404147;5;20110530 05:13;V;;;;;;
B;018;393414;6;20110530 05:13;;;134;BEN BOYD PDE;BOYDTOWN;2551;751.1;M;20110228;20110506;170000;A;V;VACANT LAND;;PA;;0;AG241908;
C;018;393414;6;20110530 05:13;42/716162;
D;018;393414;6;20110530 05:13;P;;;;;;
D;018;393414;6;20110530 05:13;V;;;;;;
B;018;397275;7;20110530 05:13;;1;53;OCEAN DR;MERIMBULA;2548;;;20110201;20110504;415000;;R;RESIDENCE;1;;;0;AG248435;
C;018;397275;7;20110530 05:13;1/SP33729;
D;018;397275;7;20110530 05:13;P;;;;;;
D;018;397275;7;20110530 05:13;P;;;;;;
D;018;397275;7;20110530 05:13;V;;;;;;
D;018;397275;7;20110530 05:13;V;;;;;;
B;018;395272;8;20110530 05:13;;;12;WEST ST;EDEN;2551;1982;M;20110407;20110428;100000;A;V;VACANT LAND;;NA;;0;AG247844;
C;018;395272;8;20110530 05:13;22/617378;
D;018;395272;8;20110530 05:13;P;;;;;;
D;018;395272;8;20110530 05:13;P;;;;;;
D;018;395272;8;20110530 05:13;V;;;;;;
D;018;395272;8;20110530 05:13;V;;;;;;
B;018;395535;9;20110530 05:13;;4;57;BERRAMBOOL DR;BERRAMBOOL;2548;;;20110419;20110513;255000;;R;RESIDENCE;4;;;0;AG248662;
C;018;395535;9;20110530 05:13;4/SP38116;
