A;054;20110314 01:35;VALNET;
B;054;513120;1;20110314 01:35;;;25;WEBB ST;MARRAR;2652;1012;M;20110128;20110218;63000;Z;3;CHURCH PROPERT;;VF;;0;AG91324;
C;054;513120;1;20110314 01:35;1/974666;
D;054;513120;1;20110314 01:35;P;;;;;;
D;054;513120;1;20110314 01:35;P;;;;;;
D;054;513120;1;20110314 01:35;V;;;;;;
B;054;513177;2;20110314 01:35;;;98;MCKELVIES LANE;MARRAR;2652;11.33;H;20101112;20110124;350000;R;3;HOUSE;;HD;;0;AG49777;
C;054;513177;2;20110314 01:35;182/750847 Enclosure Permit 196539;
D;054;513177;2;20110314 01:35;P;;;;;;
D;054;513177;2;20110314 01:35;V;;;;;;
D;054;513177;2;20110314 01:35;V;;;;;;
B;054;513779;3;20110314 01:35;;;31;STEWART ST;ARDLETHAN;2665;1903;M;20101115;20101210;26000;Z;R;RESIDENCE;;VA;;0;AG90715;
C;054;513779;3;20110314 01:35;5, 6/7291;
D;054;513779;3;20110314 01:35;P;;;;;;
D;054;513779;3;20110314 01:35;P;;;;;;
D;054;513779;3;20110314 01:35;V;;;;;;
B;054;511527;4;20110314 01:35;;;3156;COOLAMON RD;COOLAMON;2701;2.023;H;20100714;20110113;340000;R;3;HOUSE;;HB;;0;AG45782;
C;054;511527;4;20110314 01:35;112/750829;
D;054;511527;4;20110314 01:35;P;;;;;;
D;054;511527;4;20110314 01:35;P;;;;;;
D;054;511527;4;20110314 01:35;V;;;;;;
D;054;511527;4;20110314 01:35;V;;;;;;
Z;23;4;4;13;
