A;089;20110307 01:52;VALNET;
B;089;815049;1;20110307 01:52;;;1;CHISWICK RD;SOUTH GRANVILLE;2142;1073;M;20101210;20110218;578000;A;R;RESIDENCE;;BC;;0;AG77826;
C;089;815049;1;20110307 01:52;2/717689;
D;089;815049;1;20110307 01:52;P;;;;;;
D;089;815049;1;20110307 01:52;P;;;;;;
D;089;815049;1;20110307 01:52;V;;;;;;
B;089;804549;2;20110307 01:52;;;32;ALFRED ST;GRANVILLE;2142;766.42;M;20091231;20110218;460000;A;V;VACANT LAND;;BC;;0;AG76940;
C;089;804549;2;20110307 01:52;2/5/1250;
D;089;804549;2;20110307 01:52;P;;;;;;
D;089;804549;2;20110307 01:52;V;;;;;;
D;089;804549;2;20110307 01:52;V;;;;;;
B;089;807159;3;20110307 01:52;;;16;BEAUFORT ST;NORTHMEAD;2152;689.2;M;20110119;20110218;495000;A;R;RESIDENCE;;CB;;0;AG83683;
C;089;807159;3;20110307 01:52;69/20868;
D;089;807159;3;20110307 01:52;P;;;;;;
D;089;807159;3;20110307 01:52;P;;;;;;
D;089;807159;3;20110307 01:52;V;;;;;;
B;089;829876;4;20110307 01:52;;3;32;JESSIE ST;WESTMEAD;2145;;;20110125;20110208;285000;;R;RESIDENCE;3;;;0;AG87220;
C;089;829876;4;20110307 01:52;3/SP15310;
D;089;829876;4;20110307 01:52;P;;;;;;
D;089;829876;4;20110307 01:52;P;;;;;;
D;089;829876;4;20110307 01:52;V;;;;;;
B;089;829965;5;20110307 01:52;;4;5;JESSIE ST;WESTMEAD;2145;;;20101201;20110223;335000;;R;RESIDENCE;4;;;0;AG87245;
C;089;829965;5;20110307 01:52;4/SP51065;
D;089;829965;5;20110307 01:52;P;;;;;;
D;089;829965;5;20110307 01:52;V;;;;;;
B;089;810544;6;20110307 01:52;;4;53;BRIDGE ST;EPPING;2121;;;20110121;20110225;575000;;R;RESIDENCE;4;;;0;AG90408;
C;089;810544;6;20110307 01:52;4/SP45525;
D;089;810544;6;20110307 01:52;P;;;;;;
D;089;810544;6;20110307 01:52;V;;;;;;
D;089;810544;6;20110307 01:52;V;;;;;;
B;089;805326;7;20110307 01:52;;;31;ANGUS AVE;EPPING;2121;757.32;M;20101208;20110204;850000;A;R;RESIDENCE;;AB;;0;AG84903;
C;089;805326;7;20110307 01:52;16B/383602;
D;089;805326;7;20110307 01:52;P;;;;;;
D;089;805326;7;20110307 01:52;P;;;;;;
D;089;805326;7;20110307 01:52;V;;;;;;
D;089;805326;7;20110307 01:52;V;;;;;;
